last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108420,71408329.08700001,-122.2678992,37.8030363,1.5239191912585142e-05,0.00016902763109155467,POINT (-122.2678992 37.8030363)
108421,309240158.20799994,-122.2697672,37.803765,6.599468406925422e-05,0.0006352606291856674,POINT (-122.2697672 37.803765)
108428,2176420730.891999,-122.2676172,37.8029263,0.0004644681317242875,0.003564615302904463,POINT (-122.2676172 37.8029263)
108429,1553920140.3809996,-122.2673978,37.80284,0.000331620800246513,0.002656786146231253,POINT (-122.2673978 37.80284)
108433,851291785.0800003,-122.2678992,37.8030363,0.00018167346936007585,0.001564808022178147,POINT (-122.2678992 37.8030363)
108481,742241152.13,-122.256794,37.798965,0.00015840106479660769,0.001386069565829988,POINT (-122.256794 37.798965)
108536,154262325.60799995,-122.2340286,37.7853279,3.292099415962922e-05,0.00033979074857111837,POINT (-122.2340286 37.7853279)
10854,6027893.768,-121.9568111,37.7626762,1.286407778108216e-06,1.7448393725620737e-05,POINT (-121.9568111 37.7626762)
108547,870867355.4880002,-122.2315356,37.7888336,0.00018585107550294443,0.0015965657210659093,POINT (-122.2315356 37.7888336)
108618,39261202.92300001,-122.2083118,37.789068,8.378700548133521e-06,9.794548214945137e-05,POINT (-122.2083118 37.789068)
108619,6836823006.117001,-122.2084128,37.789004,0.0014590406916769846,0.009527500874344565,POINT (-122.2084128 37.789004)
108642,935903148.664,-122.2140512,37.7854269,0.00019973030984532435,0.0017014111433749934,POINT (-122.2140512 37.7854269)
10866,684492711.0,-121.9648165,38.0193393,0.0001460770181722916,0.0012900611533092922,POINT (-121.9648165 38.0193393)
108680,2032519069.5949998,-122.2163151,37.7839908,0.0004337581982881889,0.0033585998471584826,POINT (-122.2163151 37.7839908)
108685,417381945.4519999,-122.2193235,37.7818937,8.907313262913359e-05,0.0008307007389156499,POINT (-122.2193235 37.7818937)
108698,6107150722.615002,-122.1954912,37.7963235,0.0013033219386442163,0.008657757720715434,POINT (-122.1954912 37.7963235)
108709,3673912383.216,-122.212366,37.7864958,0.000784046575430152,0.005606750094305858,POINT (-122.212366 37.7864958)
108748,12616711.59,-122.2005943,37.7938576,2.6925218904295855e-06,3.4531680207289324e-05,POINT (-122.2005943 37.7938576)
10883,455125944.71299994,-121.9380716,37.7209937,9.712804801002808e-05,0.0008974126927150883,POINT (-121.9380716 37.7209937)
108874,1129968028.566,-122.1942708,37.7721096,0.0002411455338973567,0.0020087688068890124,POINT (-122.1942708 37.7721096)
108886,468972459.51600003,-122.2671284,37.8401266,0.00010008302117774197,0.0009217156348719156,POINT (-122.2671284 37.8401266)
108895,357158090.34000003,-122.2621215,37.8402254,7.622080997291605e-05,0.0007227162715113347,POINT (-122.2621215 37.8402254)
108987,50562709.05,-122.1837091,37.7614789,1.0790545538383595e-05,0.00012340974521284504,POINT (-122.1837091 37.7614789)
108998,1591502103.3520002,-122.187103,37.7592181,0.00033964113559799535,0.002712924660816595,POINT (-122.187103 37.7592181)
109136,863360639.676,-122.1773142,37.7567308,0.00018424907354666097,0.0015843986968830544,POINT (-122.1773142 37.7567308)
10917,438369629.96000004,-122.0636935,37.9715421,9.355209686352331e-05,0.0008678820627118909,POINT (-122.0636935 37.9715421)
109182,2884084656.023999,-122.1795905,37.7555856,0.0006154900993656382,0.004550374743811412,POINT (-122.1795905 37.7555856)
109194,2961606731.5000005,-122.1774328,37.7532313,0.0006320340207925263,0.004655921172114655,POINT (-122.1774328 37.7532313)
109195,646646753.786,-122.1773604,37.7531475,0.0001380003440297422,0.0012265821622419251,POINT (-122.1773604 37.7531475)
109247,10153447.584,-122.2734995,37.8000863,2.1668387747658253e-06,2.826043402516783e-05,POINT (-122.2734995 37.8000863)
109273,763949757.0600001,-122.1691649,37.7520169,0.00016303388005657138,0.001421908548373612,POINT (-122.1691649 37.7520169)
109345,388348673.03000003,-122.1857191,37.733956,8.287716619291895e-05,0.0007788921199898289,POINT (-122.1857191 37.733956)
109441,127718950.41000003,-122.2862211,37.8093631,2.7256394611903444e-05,0.00028647076918583833,POINT (-122.2862211 37.8093631)
109481,12911022.731999997,-122.2822889,37.8202332,2.7553305856097472e-06,3.5273668115130493e-05,POINT (-122.2822889 37.8202332)
109508,18225353.356,-122.253306,37.8511564,3.889457448701521e-06,4.84519083442199e-05,POINT (-122.253306 37.8511564)
109512,9434417.069999998,-122.2605253,37.8501964,2.013391072880786e-06,2.6407013475795102e-05,POINT (-122.2605253 37.8501964)
109557,6801044.310000002,-122.2040958,37.8063631,1.4514051899997963e-06,1.9511208581443092e-05,POINT (-122.2040958 37.8063631)
109562,97307226.006,-122.206015,37.8051093,2.0766253888675445e-05,0.00022390551430771254,POINT (-122.206015 37.8051093)
109632,3542817.33,-122.1769154,37.7658788,7.560696895361382e-07,1.0656902289246097e-05,POINT (-122.1769154 37.7658788)
109644,12837570.536000002,-122.1703883,37.7600739,2.739655213765085e-06,3.508862312361481e-05,POINT (-122.1703883 37.7600739)
109705,4666548144.894001,-122.1722917,37.7617666,0.0009958841448693741,0.006883431332330343,POINT (-122.1722917 37.7617666)
109769,11087369.663999999,-122.2420972,37.839678,2.3661463064009783e-06,3.065164595635594e-05,POINT (-122.2420972 37.839678)
109870,56474107.067999996,-122.2711889,37.8043196,1.2052092055712448e-05,0.00013650527638976777,POINT (-122.2711889 37.8043196)
109901,116791159.18600002,-122.2688361,37.8080768,2.4924303807197628e-05,0.0002641893249002819,POINT (-122.2688361 37.8080768)
109914,5732893.5660000015,-122.2625245,37.8183161,1.2234520312085482e-06,1.6655873056857002e-05,POINT (-122.2625245 37.8183161)
109991,77163761.47500001,-122.2187369,37.7938679,1.6467453934985656e-05,0.00018137458971135724,POINT (-122.2187369 37.7938679)
109996,3100957.202,-122.2147493,37.7918365,6.617726883990916e-07,9.415929269076958e-06,POINT (-122.2147493 37.7918365)
110000,194511305.3,-122.21889,37.7934831,4.151049532362991e-05,0.00041882281017070153,POINT (-122.21889 37.7934831)
110230,8396898519.672,-122.1286448,37.7695187,0.001791975104975245,0.011333233400443052,POINT (-122.1286448 37.7695187)
110291,130909719.04699998,-122.1692425,37.7426364,2.793733388368865e-05,0.0002929382172001605,POINT (-122.1692425 37.7426364)
110332,9322005.833999999,-122.2391073,37.7853043,1.9894014848251992e-06,2.611621957073114e-05,POINT (-122.2391073 37.7853043)
110413,10437423322.095003,-122.2052014,37.767785,0.0022274418000246196,0.013602767729641713,POINT (-122.2052014 37.767785)
110421,3131419520.3699994,-122.2019019,37.7662302,0.0006682736263383775,0.004885623413435596,POINT (-122.2019019 37.7662302)
110488,31847728.000000007,-122.1724585,37.7471008,6.796597052152102e-06,8.087330985330719e-05,POINT (-122.1724585 37.7471008)
11070,1016920329.04,-121.6459046,37.9909624,0.00021702011869188307,0.0018306776592383874,POINT (-121.6459046 37.9909624)
110712,41905329.225,-122.18781,37.7382258,8.942981335437751e-06,0.00010395895233822591,POINT (-122.18781 37.7382258)
11073,105747554.61499998,-121.6246553,37.9905231,2.256749737276713e-05,0.00024144965114582096,POINT (-121.6246553 37.9905231)
110819,82894601.34599997,-122.2291391,37.8368111,1.7690467688858275e-05,0.0001935776704662897,POINT (-122.2291391 37.8368111)
110898,59193294.71999999,-122.2318523,37.7849026,1.2632391623073472e-05,0.00014248385620982138,POINT (-122.2318523 37.7849026)
110914,397334055.09000003,-122.2277135,37.7843734,8.479472907908327e-05,0.0007949740880262906,POINT (-122.2277135 37.7843734)
110930,572168274.6899999,-122.1979411,37.7907877,0.00012210595396610417,0.0011002505237066341,POINT (-122.1979411 37.7907877)
110931,543958413.7250001,-122.2165874,37.7791183,0.00011608571108170319,0.0010518737268130898,POINT (-122.2165874 37.7791183)
110942,1730705.748,-122.216715,37.7790386,3.6934846922202725e-07,5.470614188087592e-06,POINT (-122.216715 37.7790386)
110964,495359979.644,-122.1955413,37.7722961,0.00010571435982505675,0.0009677906308431356,POINT (-122.1955413 37.7722961)
110978,1159222900.716,-122.2494274,37.7950768,0.0002473887917465752,0.0020544524428596895,POINT (-122.2494274 37.7950768)
110990,3481118.934000001,-122.1970855,37.7725227,7.429026863396745e-07,1.0484363317090077e-05,POINT (-122.1970855 37.7725227)
111053,12558718.48,-122.2260036,37.7773167,2.680145629225925e-06,3.438530203121232e-05,POINT (-122.2260036 37.7773167)
111057,51423892.258000016,-122.2244506,37.7803984,1.0974329928053585e-05,0.0001253263172272274,POINT (-122.2244506 37.7803984)
111060,1859145989.4619997,-122.2211527,37.7878004,0.0003967587939553436,0.003107487097778952,POINT (-122.2211527 37.7878004)
111139,3901251989.120002,-122.1621857,37.7621878,0.0008325629309869616,0.005903705197441222,POINT (-122.1621857 37.7621878)
111164,6591981511.4400015,-122.1377691,37.7576788,0.0014067892726443237,0.009237604783182803,POINT (-122.1377691 37.7576788)
111206,676205934.3360001,-122.245557,37.8163267,0.00014430854408062688,0.001276200818337569,POINT (-122.245557 37.8163267)
11129,41304385.14800001,-122.3525105,37.9384629,8.81473436151715e-06,0.00010259545022010998,POINT (-122.3525105 37.9384629)
111358,25869796.24,-122.2212491,37.8327227,5.520851624472537e-06,6.68408315315017e-05,POINT (-122.2212491 37.8327227)
111374,268592501.502,-122.2595285,37.814808,5.732010157643433e-05,0.0005598373604472327,POINT (-122.2595285 37.814808)
111392,19647520.408,-122.250332,37.8209446,4.1929609323186585e-06,5.1917675846222395e-05,POINT (-122.250332 37.8209446)
11141,17835726.416,-122.3338219,37.9436497,3.806307488621385e-06,4.74983440177678e-05,POINT (-122.3338219 37.9436497)
11145,260460212.29799998,-122.3475312,37.9384704,5.558459652467193e-05,0.0005445958894841646,POINT (-122.3475312 37.9384704)
11149,1768452996.2269995,-122.3336411,37.9365195,0.0003774040779620441,0.0029747722040546877,POINT (-122.3336411 37.9365195)
111499,26772254.919000003,-122.2057347,37.7794395,5.713444577959847e-06,6.897663643802604e-05,POINT (-122.2057347 37.7794395)
111503,222590055.52199998,-122.1990038,37.7845093,4.7502757973793214e-05,0.00047287678719970847,POINT (-122.1990038 37.7845093)
111591,3875232956.928,-122.1707234,37.7752827,0.0008270102310425256,0.005869865134476569,POINT (-122.1707234 37.7752827)
111628,455281069.9510001,-122.320415,37.821622,9.716115315760112e-05,0.0008976854562874348,POINT (-122.320415 37.821622)
1117,30131533.632000007,-121.9781075,37.3524525,6.43034544442458e-06,7.687145078087856e-05,POINT (-121.9781075 37.3524525)
111735,5127746059.040999,-122.2347469,37.8147455,0.0010943080068086053,0.007460590458977329,POINT (-122.2347469 37.8147455)
111742,26192917.30799999,-122.2493647,37.8078564,5.5898086219154e-06,6.760630655033655e-05,POINT (-122.2493647 37.8078564)
111827,311600657.87500006,-122.2103152,37.8178169,6.649843633309983e-05,0.0006396040464028205,POINT (-122.2103152 37.8178169)
111960,1544638835.2659998,-122.1960206,37.7886656,0.0003296400846681606,0.002642892395435498,POINT (-122.1960206 37.7886656)
111969,632289922.746,-122.1810264,37.7746231,0.00013493646469980348,0.0012023792360778974,POINT (-122.1810264 37.7746231)
111972,18962024.130000003,-122.1795172,37.7736771,4.046669743750481e-06,5.024999217314766e-05,POINT (-122.1795172 37.7736771)
112042,58751410.27000002,-122.2504645,37.8113652,1.253808943139871e-05,0.00014151414788967146,POINT (-122.2504645 37.8113652)
112043,3684593050.913,-122.2523116,37.8159374,0.0007863259278092118,0.005620767176802864,POINT (-122.2523116 37.8159374)
112071,22539040.056,-122.2129211,37.7995361,4.810037727116601e-06,5.889797704344329e-05,POINT (-122.2129211 37.7995361)
112085,4412810446.100999,-122.1631935,37.7592965,0.0009417341943411488,0.00656180374277293,POINT (-122.1631935 37.7592965)
112141,21412051.02,-122.2054342,37.7965666,4.569527937536467e-06,5.618737546275534e-05,POINT (-122.2054342 37.7965666)
112190,730497220.2879997,-122.2504059,37.8112201,0.0001558948021037709,0.0013666251439120828,POINT (-122.2504059 37.8112201)
112191,594522708.724,-122.2504645,37.8113652,0.00012687659507613919,0.0011383743203399136,POINT (-122.2504645 37.8113652)
112255,33843793.966,-122.2775336,37.8176081,7.222575824026086e-06,8.550301147862398e-05,POINT (-122.2775336 37.8176081)
112306,334608383.1510001,-122.2739229,37.8338662,7.14084957818488e-05,0.0006817436007163652,POINT (-122.2739229 37.8338662)
112322,799137974.7030002,-122.2739218,37.8366437,0.00017054336821544102,0.0014797231045698804,POINT (-122.2739218 37.8366437)
112407,47143347.543000005,-122.2712084,37.8188053,1.0060822452996829e-05,0.00011576849196998688,POINT (-122.2712084 37.8188053)
11250,9313498635.26,-121.7547685,37.9656074,0.0019875859706422615,0.012364443291829317,POINT (-121.7547685 37.9656074)
112629,2366629.398,-122.2122932,37.8300615,5.050604046223737e-07,7.322662621584926e-06,POINT (-122.2122932 37.8300615)
112644,4177204664.616,-122.2167675,37.8350931,0.0008914537611526043,0.006260373985551113,POINT (-122.2167675 37.8350931)
11280,48962233.35,-122.082105,37.9434697,1.0448989355014376e-05,0.00011983951425750017,POINT (-122.082105 37.9434697)
112825,55529056.768000014,-122.2505369,37.7993436,1.1850409659934786e-05,0.00013442095206150556,POINT (-122.2505369 37.7993436)
11283,157778102.488,-122.069417,37.9434658,3.367129316929901e-05,0.0003467760999771837,POINT (-122.069417 37.9434658)
11289,630137652.6000001,-122.2645869,37.8081357,0.0001344771505242448,0.0011987449538086073,POINT (-122.2645869 37.8081357)
112906,1821620449.3680003,-122.2437539,37.8019756,0.00038875049976295123,0.003052691603887867,POINT (-122.2437539 37.8019756)
112919,267437474.65200004,-122.2484979,37.8003185,5.7073608260369014e-05,0.0005576758574974847,POINT (-122.2484979 37.8003185)
112938,396770036.90400004,-122.2950934,37.8099464,8.467436242874238e-05,0.0007939658984960977,POINT (-122.2950934 37.8099464)
112939,1624143573.869,-122.2962765,37.8084623,0.0003466071245782375,0.002761529399304523,POINT (-122.2962765 37.8084623)
112953,155059017.07999998,-122.2528214,37.8260888,3.309101542174469e-05,0.0003413751464753968,POINT (-122.2528214 37.8260888)
1131,246999365.87500012,-122.2166618,37.7990799,5.271192852405245e-05,0.0005192477486625934,POINT (-122.2166618 37.7990799)
11311,2342092270.7740006,-121.9872997,37.8303768,0.0004998239567799245,0.003799289154651806,POINT (-121.9872997 37.8303768)
113134,13090767.97,-122.2843893,37.8448224,2.7936898668347437e-06,3.572611753595787e-05,POINT (-122.2843893 37.8448224)
11318,4029923060.1249995,-121.9882031,37.823493,0.0008600225168603973,0.0060705136449604406,POINT (-121.9882031 37.823493)
113217,10679926.173,-122.2100807,37.7933997,2.2791941310417457e-06,2.961058047502357e-05,POINT (-122.2100807 37.7933997)
11327,26938754.280000005,-122.6775723,38.4472824,5.748977067629371e-06,6.936996636470376e-05,POINT (-122.6775723 38.4472824)
113282,121643102.17000002,-122.1951833,37.7681733,2.5959752909948834e-05,0.0002741080752491665,POINT (-122.1951833 37.7681733)
113283,1880356531.7160006,-122.1933216,37.7694842,0.00040128531807530874,0.0031383874111821437,POINT (-122.1933216 37.7694842)
11335,686303923.56,-121.7845238,37.9901715,0.000146463547533071,0.0012930876993420407,POINT (-121.7845238 37.9901715)
113428,3592752.551999999,-122.1571396,37.7924658,7.66726323586886e-07,1.0796377570770408e-05,POINT (-122.1571396 37.7924658)
113532,53326757.493,-122.2689918,37.8119432,1.1380418809710813e-05,0.00012955032137810588,POINT (-122.2689918 37.8119432)
113549,765191792.4610003,-122.2666431,37.820977,0.00016329894179488774,0.0014239550211555291,POINT (-122.2666431 37.820977)
113557,77874526.69199999,-122.2662252,37.822556,1.6619137746736192e-05,0.00018289287384978852,POINT (-122.2662252 37.822556)
113664,285592406.385,-122.1808358,37.7844113,6.094803708928046e-05,0.0005915304979232674,POINT (-122.1808358 37.7844113)
113712,1515558.5279999997,-122.2786396,37.8145553,3.2343408056514346e-07,4.833486393177641e-06,POINT (-122.2786396 37.8145553)
113757,2243512013.8290005,-122.2331253,37.8154425,0.0004787860264210372,0.003659963323510778,POINT (-122.2331253 37.8154425)
11378,10020646.738999998,-122.0700934,37.9998048,2.138497857270853e-06,2.79189597055234e-05,POINT (-122.0700934 37.9998048)
113781,13731653.336999994,-122.2690304,37.8093448,2.9304606781189764e-06,3.733509739434999e-05,POINT (-122.2690304 37.8093448)
113800,33867703.68,-122.2842644,37.8448374,7.227678376135618e-06,8.555831266158996e-05,POINT (-122.2842644 37.8448374)
113826,5174737.542,-122.2844425,37.82329,1.104336419967478e-06,1.5147372010578705e-05,POINT (-122.2844425 37.82329)
113827,202398700.77099997,-122.2861721,37.821122,4.3193737808222725e-05,0.00043408907548590027,POINT (-122.2861721 37.821122)
113915,78399665.139,-122.2540691,37.7959426,1.6731207104426388e-05,0.00018401374578595495,POINT (-122.2540691 37.7959426)
113935,31545404.351999994,-122.1992737,37.764991,6.732078414753769e-06,8.016980830969974e-05,POINT (-122.1992737 37.764991)
113938,541985820.57,-122.1901656,37.7606708,0.00011566474162283412,0.0010484794512741606,POINT (-122.1901656 37.7606708)
114079,21413292.979999993,-122.2655118,37.8020983,4.569792983183517e-06,5.6190369437375856e-05,POINT (-122.2655118 37.8020983)
114116,30092555.224000003,-122.1727512,37.7472629,6.42202709490494e-06,7.67803221856576e-05,POINT (-122.1727512 37.7472629)
11412,791278855.2529997,-121.9653661,37.388876,0.00016886616009289033,0.0014668397068874147,POINT (-121.9653661 37.388876)
