last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
29161,6604116.386000001,-122.4671366,37.6421728,1.379750452230837e-06,1.8617811611721164e-05,POINT (-122.4671366 37.6421728)
29178,24603890.629,-122.4458241,37.6223513,5.140313591984113e-06,6.260077690456967e-05,POINT (-122.4458241 37.6223513)
29187,18538776.945,-122.4419692,37.6183328,3.873173090634015e-06,4.826530039390531e-05,POINT (-122.4419692 37.6183328)
29219,765251932.608,-122.0706495,37.4020687,0.0001598785724498602,0.001397513942620253,POINT (-122.0706495 37.4020687)
29248,56106215.36999999,-122.3785911,37.5549889,1.1721867318060045e-05,0.00013309071989074433,POINT (-122.3785911 37.5549889)
29262,13753807.027999999,-121.9113583,37.439827,2.8734838027699563e-06,3.66656113583394e-05,POINT (-121.9113583 37.439827)
29298,78175622.7,-122.2942904,38.2877617,1.633266957596472e-05,0.00018002428923520117,POINT (-122.2942904 38.2877617)
29310,39987624.04,-122.5954001,38.6055562,8.354326169930507e-06,9.768488900135358e-05,POINT (-122.5954001 38.6055562)
29317,258534812.75899997,-122.0919552,37.3896475,5.401381562230465e-05,0.0005307543738049663,POINT (-122.0919552 37.3896475)
29420,10381546.944000002,-122.4097829,37.6561576,2.1689418013899405e-06,2.828575815888931e-05,POINT (-122.4097829 37.6561576)
29422,2006019263.417,-122.4298092,37.6605745,0.00041910315083950066,0.0032595301148621823,POINT (-122.4298092 37.6605745)
29452,779375222.7500001,-122.2750693,38.3101769,0.00016282924969742075,0.0014203283558334421,POINT (-122.2750693 38.3101769)
29475,98395540.002,-122.2611606,37.5090808,2.0557071208353612e-05,0.00022185819427912476,POINT (-122.2611606 37.5090808)
29485,2377697.9399999995,-122.2497252,37.4990973,4.967552987009592e-07,7.210486759015256e-06,POINT (-122.2497252 37.4990973)
29489,2929619186.6299996,-121.8682108,37.3530025,0.0006120642280299266,0.004528463282128986,POINT (-121.8682108 37.3530025)
29501,132966280.525,-122.605167,38.578309,2.777968693506624e-05,0.00029144240408747176,POINT (-122.605167 38.578309)
29503,108731906.39999999,-122.6071108,38.5887544,2.2716573763804806e-05,0.00024289505173722006,POINT (-122.6071108 38.5887544)
29538,8572361.520000001,-122.4126853,37.8020302,1.7909617263832131e-06,2.369936276340477e-05,POINT (-122.4126853 37.8020302)
29560,421384685.68800014,-122.4858771,37.7049129,8.803686619964533e-05,0.0008220666784835031,POINT (-122.4858771 37.7049129)
29575,67344978.83399999,-122.1086133,37.6672244,1.4069901190516e-05,0.00015718151717618734,POINT (-122.1086133 37.6672244)
29589,6421955.7809999995,-122.4668563,38.5032172,1.341692949540515e-06,1.8141806333801982e-05,POINT (-122.4668563 38.5032172)
29609,4160293304.9919996,-122.2861923,38.3100997,0.0008691801042671137,0.006125946781115744,POINT (-122.2861923 38.3100997)
2967,31324805.885999996,-121.922756,37.340587,6.544465990768152e-06,7.812057556420951e-05,POINT (-121.922756 37.340587)
29775,8267987.936000003,-122.2869241,38.2985065,1.7273711465652396e-06,2.2920332062081486e-05,POINT (-122.2869241 38.2985065)
29792,39725964.288,-121.8568081,37.2436499,8.299659483268543e-06,9.710017357590085e-05,POINT (-121.8568081 37.2436499)
29812,70701071.04,-122.2942045,38.2926753,1.477106535363905e-05,0.0001642962014983957,POINT (-122.2942045 38.2926753)
29873,27645396.568,-121.9472846,37.5104897,5.775753513014909e-06,6.966622533243162e-05,POINT (-121.9472846 37.5104897)
29907,6371469.936000001,-122.3020062,37.5377287,1.3311453057076973e-06,1.800969161625228e-05,POINT (-122.3020062 37.5377287)
29939,1001156741.4070001,-122.445742,37.7720934,0.00020916446439959202,0.0017721228547156434,POINT (-122.445742 37.7720934)
29945,34635049.163,-121.9698876,37.569358,7.236051267508131e-06,8.564904979995659e-05,POINT (-121.9698876 37.569358)
30047,1029735917.9520001,-122.3175622,37.9171869,0.0002151353058350853,0.0018166548860425787,POINT (-122.3175622 37.9171869)
30060,2005398194.9299998,-122.5732571,38.5862401,0.0004189733954754642,0.003258650691614961,POINT (-122.5732571 38.5862401)
30126,355788217.2,-122.4558188,38.5117996,7.433226867726847e-05,0.0007066743062697916,POINT (-122.4558188 38.5117996)
30127,10417426644.494,-122.4244134,38.4970899,0.0021764378886920126,0.013341707325002809,POINT (-122.4244134 38.4970899)
30158,1342245673.4700005,-122.060714,37.9629978,0.00028042571734518146,0.002293658501333477,POINT (-122.060714 37.9629978)
30168,2204764835.745,-122.3370477,38.5354868,0.00046062563125485935,0.0035389521432731635,POINT (-122.3370477 38.5354868)
3018,1048811824.9160001,-122.3783622,37.9268676,0.000219120697630434,0.0018462864236795046,POINT (-122.3783622 37.9268676)
30184,62388222.48,-122.4154091,38.6149107,1.3034321800133408e-05,0.00014660906805198187,POINT (-122.4154091 38.6149107)
30218,121240750.05900002,-122.015535,37.352255,2.5329956340159378e-05,0.0002680801708947298,POINT (-122.015535 37.352255)
30231,23079052.794999998,-122.5381994,37.9529842,4.821740210161191e-06,5.9029554966544995e-05,POINT (-122.5381994 37.9529842)
30232,154386070.35,-122.5381082,37.9532149,3.2254769288306464e-05,0.0003335738129028244,POINT (-122.5381082 37.9532149)
30261,21993414.411000006,-122.4596834,37.6780917,4.594925604885829e-06,5.6474199619161006e-05,POINT (-122.4596834 37.6780917)
30266,147801170.31800002,-122.4548969,37.6734678,3.0879033570458256e-05,0.0003206921382523864,POINT (-122.4548969 37.6734678)
30269,2271073140.025,-122.4514052,37.6671829,0.0004744789475003054,0.003631326554001023,POINT (-122.4514052 37.6671829)
30279,291568617.751,-122.4342029,37.6551404,6.091533048252706e-05,0.0005912457621437035,POINT (-122.4342029 37.6551404)
30354,286963748.631,-122.2842255,37.5267903,5.995326835650931e-05,0.0005828623871209468,POINT (-122.2842255 37.5267903)
304,162293240.46799994,-122.1818232,37.4260116,3.39067573679388e-05,0.00034896482836236384,POINT (-122.1818232 37.4260116)
30402,27191380.474,-122.2383813,37.4893044,5.680899201794026e-06,6.861617875656113e-05,POINT (-122.2383813 37.4893044)
30447,275474290.2240001,-122.2633996,37.5358402,5.755285859593162e-05,0.0005618774365266572,POINT (-122.2633996 37.5358402)
30512,382330195.6319999,-122.489364,37.6833607,7.987749298953015e-05,0.0007536454591122295,POINT (-122.489364 37.6833607)
30513,6334902.675000001,-122.4891249,37.6833285,1.32350557134315e-06,1.7913947822082704e-05,POINT (-122.4891249 37.6833285)
30514,8886653.916000001,-122.4887073,37.6795085,1.8566245721248466e-06,2.45014111856217e-05,POINT (-122.4887073 37.6795085)
30554,962784078.507,-121.772949,37.3125373,0.00020114754042444623,0.0017120616355046098,POINT (-121.772949 37.3125373)
3056,756101978.6880006,-121.8450903,37.6717433,0.00015796693850504156,0.001382704326503254,POINT (-121.8450903 37.6717433)
30565,436757937.5100002,-122.0745153,37.3932558,9.124868893472442e-05,0.0008487881809998789,POINT (-122.0745153 37.3932558)
3064,5966005.194000002,-121.933336,37.3496173,1.2464344786356442e-06,1.69455553147036e-05,POINT (-121.933336 37.3496173)
3069,415099554.81600004,-121.906244,37.3573569,8.672375909248477e-05,0.0008111084714421162,POINT (-121.906244 37.3573569)
30717,4075418538.0690007,-121.8889805,37.2804346,0.0008514478307576331,0.006018520574546739,POINT (-121.8889805 37.2804346)
30729,338675579.363,-122.3324358,37.5721416,7.075704855478298e-05,0.0006761726396241037,POINT (-122.3324358 37.5721416)
30747,301666793.079,-121.998429,37.3231109,6.302506949394889e-05,0.0006095770844752436,POINT (-121.998429 37.3231109)
3078,343385823.6270001,-121.9186274,37.2362138,7.174112595038263e-05,0.0006845858484192246,POINT (-121.9186274 37.2362138)
30794,8372053.8089999985,-121.9500367,37.3187801,1.7491128795907093e-06,2.3186943168275696e-05,POINT (-121.9500367 37.3187801)
30803,198879767.08099997,-121.8623268,37.349661,4.1550516758196516e-05,0.00041918656828540825,POINT (-121.8623268 37.349661)
30880,3086083248.559999,-122.0144022,37.32698,0.0006447531371265977,0.004736771152267861,POINT (-122.0144022 37.32698)
30893,166977253.375,-122.4509974,38.5810412,3.4885354435123865e-05,0.0003580438628452225,POINT (-122.4509974 38.5810412)
30895,34782113.825,-122.4278915,38.6148898,7.266776427702435e-06,8.598193585909408e-05,POINT (-122.4278915 38.6148898)
30904,259913727.74499997,-122.3045185,38.3144409,5.430190239490524e-05,0.0005332963387407547,POINT (-122.3045185 38.3144409)
30965,121776625.76200002,-122.2975952,38.3080638,2.544191298966985e-05,0.0002691528629433068,POINT (-122.2975952 38.3080638)
30979,621074011.887,-121.9634158,37.3821542,0.00012975651831129137,0.001161301479176355,POINT (-121.9634158 37.3821542)
31004,2292484219.2980003,-122.0878079,37.9253069,0.000478952210020678,0.003661067461180335,POINT (-122.0878079 37.9253069)
31026,43741795.385,-122.2379693,37.464118,9.138658139305918e-06,0.00010603582293023659,POINT (-122.2379693 37.464118)
31097,505622923.659,-122.3971377,37.7972473,0.00010563615430153371,0.0009671528538655362,POINT (-122.3971377 37.7972473)
31445,281694784.332,-122.2846345,37.5705748,5.885246160971353e-05,0.0005732510426168935,POINT (-122.2846345 37.5705748)
31505,3756421877.864001,-122.2967337,37.8833502,0.0007848021569910389,0.0056113973443629,POINT (-122.2967337 37.8833502)
31532,105827003.61900002,-122.2374125,37.4860885,2.2109673356315328e-05,0.0002370045404406716,POINT (-122.2374125 37.4860885)
31566,1358747927.328,-121.9395937,37.2942345,0.0002838734143409023,0.0023183891058852464,POINT (-121.9395937 37.2942345)
31568,69817437.99700001,-122.4373201,37.6980389,1.4586454268760245e-05,0.00016242625447666732,POINT (-122.4373201 37.6980389)
31585,163319850.7270001,-122.4700336,37.6889223,3.412123965237022e-05,0.00035095709854862406,POINT (-122.4700336 37.6889223)
31586,15401666.741,-122.4702988,37.6879086,3.2177592593692048e-06,4.069443928416061e-05,POINT (-122.4702988 37.6879086)
31625,809905134.4239999,-122.2421499,37.5334451,0.00016920764416788559,0.0014694641464395872,POINT (-122.2421499 37.5334451)
31772,3858272852.013999,-122.1203031,37.4495527,0.000806081147158674,0.00574197890786152,POINT (-122.1203031 37.4495527)
31842,7062944508.013001,-122.4115868,37.5898392,0.0014756101057926214,0.009619035608619994,POINT (-122.4115868 37.5898392)
31843,1241183792.238,-122.3932875,37.6010362,0.00025931158667529355,0.002141260287928499,POINT (-122.3932875 37.6010362)
31846,2131620094.3200004,-122.4541966,37.6427096,0.0004453440274549334,0.003436569992286999,POINT (-122.4541966 37.6427096)
31982,258743139.04400003,-122.3510997,37.5822816,5.405733973198717e-05,0.0005311385118479028,POINT (-122.3510997 37.5822816)
31995,28355664.645,-122.3662869,37.5842004,5.924144704684903e-06,7.13058151023678e-05,POINT (-122.3662869 37.5842004)
320,263667931.50599998,-122.5369968,37.9465334,5.5086241136721967e-05,0.0005402093151506922,POINT (-122.5369968 37.9465334)
32028,830294545.9260001,-122.2747944,37.4482694,0.00017346745700223278,0.001502145007605604,POINT (-122.2747944 37.4482694)
32052,498694.116,-122.2854238,37.5634273,1.0418856844111611e-07,1.6750462226235613e-06,POINT (-122.2854238 37.5634273)
32082,256409356.32,-121.7512208,37.226414,5.3569759322945065e-05,0.0005268331823490648,POINT (-121.7512208 37.226414)
32083,137861461.864,-121.7728698,37.2378266,2.880240190122813e-05,0.0003011306031203076,POINT (-121.7728698 37.2378266)
32085,57326508.31599999,-121.7725342,37.238102,1.197681433075456e-05,0.00013572770251938564,POINT (-121.7725342 37.238102)
3216,209283126.93600002,-122.42058,37.7321544,4.372401577391426e-05,0.0004388847511894953,POINT (-122.42058 37.7321544)
32178,1430690461.9279997,-121.8565147,37.390053,0.00029890384973107933,0.002425720897322234,POINT (-121.8565147 37.390053)
32187,40087617.92,-121.8820534,37.4034334,8.375217170798208e-06,9.790824475648876e-05,POINT (-121.8820534 37.4034334)
32257,64963446.206,-121.8908728,37.3970848,1.357234473808108e-05,0.0001521117321324402,POINT (-121.8908728 37.3970848)
323,4998606.083000001,-122.5602524,38.0143895,1.0443227527248885e-06,1.438256120901948e-05,POINT (-122.5602524 38.0143895)
32321,32944386.319000002,-122.7143023,38.4224501,6.882833261156226e-06,8.181266113805593e-05,POINT (-122.7143023 38.4224501)
32333,113801059.47200002,-121.8860729,37.3320701,2.3775635390632922e-05,0.0002531356052262677,POINT (-121.8860729 37.3320701)
32401,11911877.112,-122.4726728,37.7844514,2.488662656981853e-06,3.21131182823909e-05,POINT (-122.4726728 37.7844514)
32475,3233117241.2999997,-121.8528667,37.3067633,0.0006754718898133893,0.004931011677706912,POINT (-121.8528667 37.3067633)
32513,337516175.18799996,-122.7188391,38.4371628,7.05148225942948e-05,0.0006740996766291917,POINT (-122.7188391 38.4371628)
32557,7183151.045999998,-121.9046781,37.3753564,1.5007239916563315e-06,2.012405276945135e-05,POINT (-121.9046781 37.3753564)
32580,28492354.852000006,-122.434317,37.7330342,5.952702404746579e-06,7.162092270158114e-05,POINT (-122.434317 37.7330342)
32593,42461520.41500001,-121.8428577,37.3700984,8.87117951452244e-06,0.00010319579471154584,POINT (-121.8428577 37.3700984)
32595,8153845.139999999,-121.8355084,37.3623787,1.7035241146241073e-06,2.2627589604888257e-05,POINT (-121.8355084 37.3623787)
32724,719026831.612,-122.4301683,37.6595947,0.00015022109516208074,0.0013224567468781176,POINT (-122.4301683 37.6595947)
32754,65225232.81300001,-121.9304929,37.2625423,1.3627037927644175e-05,0.00015266990151698227,POINT (-121.9304929 37.2625423)
32770,592223893.2179999,-122.1861405,38.1591978,0.000123729070890036,0.0011132419585837335,POINT (-122.1861405 38.1591978)
32913,38878461.49499998,-122.4023726,37.6847603,8.122596831194822e-06,9.520382555930038e-05,POINT (-122.4023726 37.6847603)
32932,58296578.456,-121.761571,37.2194195,1.2179484095508862e-05,0.00013782009036663662,POINT (-121.761571 37.2194195)
32936,7997995.883999999,-122.4830915,37.6976426,1.6709636525005618e-06,2.2227342412711357e-05,POINT (-122.4830915 37.6976426)
32937,1578047795.526,-122.4843859,37.7005209,0.00032969015569358167,0.0026432437655119984,POINT (-122.4843859 37.7005209)
32940,1542519454.45,-122.4833716,37.6974206,0.0003222674753830802,0.0025910719741473027,POINT (-122.4833716 37.6974206)
32941,698413.136,-122.4830915,37.6976426,1.4591442426465393e-07,2.296728863164289e-06,POINT (-122.4830915 37.6976426)
32972,2232810462.1440005,-122.2357508,37.4781161,0.00046648500190271,0.003578072767488655,POINT (-122.2357508 37.4781161)
32973,4425432734.4990015,-122.232153,37.481281,0.0009245737748786771,0.006459236697826032,POINT (-122.232153 37.481281)
33019,89568730.12999997,-122.1062236,37.4064684,1.87129494211505e-05,0.00020371468381416533,POINT (-122.1062236 37.4064684)
33022,5810846076.855,-122.8401728,38.3772735,0.0012140182022504517,0.008150699192334347,POINT (-122.8401728 38.3772735)
33031,368478414.7630002,-122.5412793,37.9741601,7.698354021808594e-05,0.00072918185130216,POINT (-122.5412793 37.9741601)
33052,36140416.883999996,-122.2507271,37.4817369,7.550556898908954e-06,8.905043173568692e-05,POINT (-122.2507271 37.4817369)
33220,774715887.4499999,-121.8979243,37.3967085,0.00016185580834485788,0.0014128077391504733,POINT (-121.8979243 37.3967085)
33237,5276217.236,-122.1546765,37.7708556,1.1023220506639836e-06,1.5121754916560395e-05,POINT (-122.1546765 37.7708556)
33276,1984043735.4759998,-121.8528236,37.208218,0.00041451196212591545,0.003228388582287244,POINT (-121.8528236 37.208218)
33277,6048181.733,-121.8470961,37.2090501,1.2636030308265733e-06,1.7161679364947765e-05,POINT (-121.8470961 37.2090501)
33292,39931723.25999999,-122.109948,37.4538697,8.342647222744087e-06,9.756000099304215e-05,POINT (-122.109948 37.4538697)
33322,3088460963.059,-122.258939,38.2331002,0.0006452498958848514,0.004739923711469133,POINT (-122.258939 38.2331002)
33360,535993075.293,-121.9138639,37.7397597,0.0001119811712579521,0.001018712850779767,POINT (-121.9138639 37.7397597)
33432,2400345229.8580003,-122.4624232,37.7049489,0.000501486833791652,0.003810263466116582,POINT (-122.4624232 37.7049489)
33434,77210028.27300002,-121.9850184,37.3805988,1.6130934889678892e-05,0.00017800118394138361,POINT (-121.9850184 37.3805988)
33461,12702052503.971998,-122.0278412,37.3677728,0.002653748308216929,0.015741456931397526,POINT (-122.0278412 37.3677728)
33462,255794951.82000008,-122.0220236,37.3671789,5.3441396217696855e-05,0.000525699001264819,POINT (-122.0220236 37.3671789)
33468,34972953.12,-121.8651274,37.3624855,7.306647106562343e-06,8.641371375793236e-05,POINT (-121.8651274 37.3624855)
33479,806260294.0990002,-121.9286338,37.3004552,0.00016844615394076174,0.0014636108471179077,POINT (-121.9286338 37.3004552)
33497,64622498.213999994,-122.2976707,37.5369183,1.3501112930727344e-05,0.00015138444789530704,POINT (-122.2976707 37.5369183)
33502,1267799718.4650002,-122.3265603,37.5330165,0.0002648722603675525,0.002181557567210489,POINT (-122.3265603 37.5330165)
33503,1060664778.7020004,-122.3237571,37.5322841,0.00022159704986147188,0.0018646615970202454,POINT (-122.3237571 37.5322841)
33505,3760900684.7670007,-122.3233794,37.5364001,0.0007857378818463684,0.005617151568439117,POINT (-122.3233794 37.5364001)
33516,3533813403.7599998,-121.6559906,37.0262122,0.0007382941724457448,0.005323963462378441,POINT (-121.6559906 37.0262122)
33517,120710457.82399997,-121.6503028,37.0134629,2.5219166204387865e-05,0.00026701816845531165,POINT (-121.6503028 37.0134629)
33557,136416007.668,-121.5670212,37.0032476,2.850041357091376e-05,0.00029827369911117227,POINT (-121.5670212 37.0032476)
33621,17208955.120000005,-122.078091,37.4063477,3.595342998432763e-06,4.5070756609705214e-05,POINT (-122.078091 37.4063477)
33643,3423754.5599999996,-122.262861,37.761629,7.153003712202279e-07,1.0121903169205677e-05,POINT (-122.262861 37.761629)
