last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107429,520447377.11999995,-122.0738685,37.6321569,0.00011305303883002638,0.0010273868416571929,POINT (-122.0738685 37.6321569)
107436,1639820.88,-122.0963332,37.6310108,3.5620649035989526e-07,5.288866785595973e-06,POINT (-122.0963332 37.6310108)
107481,1065332904.1710001,-122.1291789,37.6447917,0.0002314146011237926,0.001937240968496852,POINT (-122.1291789 37.6447917)
107493,7928727.15,-122.0885676,37.6625795,1.7223003472932452e-06,2.2858111432718203e-05,POINT (-122.0885676 37.6625795)
107557,19850811.286,-122.062512,37.6364336,4.312048898281292e-06,5.327147201555484e-05,POINT (-122.062512 37.6364336)
107623,777233732.5580001,-122.0577989,37.6711112,0.00016883289110442763,0.001466583984720353,POINT (-122.0577989 37.6711112)
107703,78318318.89999999,-122.1046398,37.6436814,1.701252487177505e-05,0.0001868240750162998,POINT (-122.1046398 37.6436814)
107764,447958448.487,-122.0304883,37.5454139,9.73067904603204e-05,0.0008988852732581411,POINT (-122.0304883 37.5454139)
107786,32484563.544000003,-122.0332094,37.5476008,7.056387994572457e-06,8.36998913239066e-05,POINT (-122.0332094 37.5476008)
107818,4915771.215999999,-122.0024673,37.5224221,1.0678176096059676e-06,1.4682378526467806e-05,POINT (-122.0024673 37.5224221)
107938,3270085016.886,-122.046935,37.5376976,0.0007103370381790973,0.0051497808588377575,POINT (-122.046935 37.5376976)
107972,1563306587.7359998,-122.0339174,37.5329957,0.0003395858412133063,0.002712538280112721,POINT (-122.0339174 37.5329957)
107988,142343344.092,-122.0099618,37.5206844,3.0920220399378166e-05,0.00032107866702549265,POINT (-122.0099618 37.5206844)
108015,16286852.736,-122.0235917,37.532841,3.537875827083637e-06,4.440736098698661e-05,POINT (-122.0235917 37.532841)
10802,357296024.90999997,-121.9958613,37.3767334,7.761284455210303e-05,0.0007345107014437151,POINT (-121.9958613 37.3767334)
108058,2995061149.0800004,-122.0306456,37.5369956,0.0006505955823218094,0.004773824675316653,POINT (-122.0306456 37.5369956)
108135,63401211.54000001,-122.0238927,37.5405098,1.3772188976657434e-05,0.00015415017334175968,POINT (-122.0238927 37.5405098)
108279,1065080761.5799998,-122.2762437,37.8037365,0.0002313598300030526,0.0019368372276718075,POINT (-122.2762437 37.8037365)
108325,478197672.16,-122.2310167,37.7981006,0.00010387543943115629,0.0009527785705820327,POINT (-122.2310167 37.7981006)
108344,117297948.79800001,-122.2426352,37.7916386,2.5479789394894325e-05,0.0002695156571147394,POINT (-122.2426352 37.7916386)
10836,1651124.475,-121.9939287,37.3773429,3.5866188896623555e-07,5.3228601011411e-06,POINT (-121.9939287 37.3773429)
108366,446979383.375,-122.2331209,37.79709,9.709411519094626e-05,0.0008971330979903483,POINT (-122.2331209 37.79709)
108385,1267532771.3640003,-122.2859711,37.809553,0.0002753370233361842,0.002257079288337723,POINT (-122.2859711 37.809553)
108392,8526246.149999995,-122.2720354,37.8046522,1.8520951001892763e-06,2.444616081707489e-05,POINT (-122.2720354 37.8046522)
108424,1530830.96,-122.2697672,37.803765,3.325313942800077e-07,4.960215038273412e-06,POINT (-122.2697672 37.803765)
108481,7891744.899999999,-122.2569291,37.7988693,1.7142669592331343e-06,2.275950813705634e-05,POINT (-122.2569291 37.7988693)
108547,8842492.979999999,-122.2315356,37.7888336,1.9207911235023494e-06,2.52829383329401e-05,POINT (-122.2315356 37.7888336)
108588,119254400.00400001,-122.2294277,37.7845926,2.590477521264391e-05,0.0002735824872075078,POINT (-122.2294277 37.7845926)
108680,6042354636.628002,-122.2163151,37.7839908,0.0013125372196889583,0.008709725565089662,POINT (-122.2163151 37.7839908)
108708,2531347977.169999,-122.2084128,37.789004,0.0005498665066561084,0.004127207284386609,POINT (-122.2084128 37.789004)
108709,6776124.17,-122.2084128,37.789004,1.4719286955527473e-06,1.976643769067779e-05,POINT (-122.2084128 37.789004)
108792,45934444.812,-122.2641673,37.8291579,9.978008923214113e-06,0.00011489803990044032,POINT (-122.2641673 37.8291579)
108793,469984666.63399994,-122.2607078,37.828609,0.00010209138733778197,0.0009381833204696317,POINT (-122.2607078 37.828609)
108826,12677094.603999998,-122.203053,37.7733987,2.7537540422410073e-06,3.525506134153898e-05,POINT (-122.203053 37.7733987)
10883,28346763.774000004,-121.9380716,37.7209937,6.157563524253674e-06,7.387739662478694e-05,POINT (-121.9380716 37.7209937)
108874,10438393630.852001,-122.1942708,37.7721096,0.002267457138514345,0.013806764824201227,POINT (-122.1942708 37.7721096)
10894,1619808105.912,-121.9940495,37.3781072,0.0003518592594475459,0.0027980831031080493,POINT (-121.9940495 37.3781072)
108957,11766531755.660004,-122.1921961,37.7541824,0.0025559590266907117,0.015257357204269883,POINT (-122.1921961 37.7541824)
108974,7888526930.875001,-122.1800603,37.7637373,0.0017135679429551478,0.010914018499866633,POINT (-122.1800603 37.7637373)
108999,159407979.336,-122.1903631,37.7559946,3.462704832410676e-05,0.00035565010011667515,POINT (-122.1903631 37.7559946)
109103,827255598.492,-122.1914798,37.748965,0.0001796987811067572,0.0015497633579056808,POINT (-122.1914798 37.748965)
109128,80104913.37900001,-122.1737984,37.7584286,1.74006139349299e-05,0.00019069341631225138,POINT (-122.1737984 37.7584286)
10917,336411984.82000005,-122.063715,37.9716469,7.307635479537166e-05,0.0006959796201431498,POINT (-122.063715 37.9716469)
109195,2795998629.61,-122.1773604,37.7531475,0.000607354663580363,0.004498310152011084,POINT (-122.1773604 37.7531475)
109247,31927313.968000002,-122.2734995,37.8000863,6.935340678891552e-06,8.238408232488658e-05,POINT (-122.2734995 37.8000863)
10931,36738898.252,-122.0603839,37.9467903,7.980526510940762e-06,9.36794596874448e-05,POINT (-122.0603839 37.9467903)
109318,513502627.24099994,-122.1710307,37.7441176,0.00011154448078506119,0.0010151760369124263,POINT (-122.1710307 37.7441176)
109345,8431555379.291998,-122.1857191,37.733956,0.0018315261054199397,0.01154338691251291,POINT (-122.1857191 37.733956)
109420,1583508011.1760004,-122.1661876,37.7464076,0.0003439740510669561,0.002743173910418443,POINT (-122.1661876 37.7464076)
109521,8481690.105000002,-122.2548332,37.8509532,1.8424165111388888e-06,2.432806450745623e-05,POINT (-122.2548332 37.8509532)
109533,4208883914.2680006,-122.262232,37.8499698,0.0009142655674890679,0.006397472257907227,POINT (-122.262232 37.8499698)
10961,1347252915.3560002,-121.9604532,37.7514747,0.0002926540565858009,0.002381185391562885,POINT (-121.9604532 37.7514747)
109616,77723270.77700001,-122.2075851,37.7717847,1.688326684971043e-05,0.00018553338593183381,POINT (-122.2075851 37.7717847)
109648,1626206.8679999998,-122.1685427,37.757591,3.5324921649335104e-07,5.247902870944244e-06,POINT (-122.1685427 37.757591)
109693,3685045856.667,-122.1551711,37.7392199,0.0008004759955359427,0.0057076372031323475,POINT (-122.1551711 37.7392199)
10977,150051033.16700003,-121.9726135,37.4168593,3.259450623612825e-05,0.00033674579972582143,POINT (-121.9726135 37.4168593)
109772,10141349.7,-122.2420972,37.839678,2.2029324228078964e-06,2.8694783486354472e-05,POINT (-122.2420972 37.839678)
109867,100874754.71000002,-122.2712945,37.8041525,2.1912297116965864e-05,0.00023508525936628326,POINT (-122.2712945 37.8041525)
109870,44426863.24000002,-122.2711889,37.8043196,9.650527826197366e-06,0.00011144910078921317,POINT (-122.2711889 37.8043196)
109880,51670204.74000002,-122.271029,37.8045786,1.1223946780463383e-05,0.00012792449521107407,POINT (-122.271029 37.8045786)
1099,1425812160.1800003,-121.9841033,37.3520027,0.00030971891606245355,0.0025024809574393887,POINT (-121.9841033 37.3520027)
109901,2682206036.4210005,-122.2688361,37.8080768,0.000582636317361473,0.004339444632617142,POINT (-122.2688361 37.8080768)
109931,146793455.28900003,-122.2567252,37.8273943,3.18868860337337e-05,0.00033013499871607744,POINT (-122.2567252 37.8273943)
109947,566725536.174,-122.2491108,37.8397345,0.0001231057103248194,0.0011082551117188187,POINT (-122.2491108 37.8397345)
109975,4371077896.335,-122.2608589,37.8207848,0.0009494977991396258,0.0066081033726174045,POINT (-122.2608589 37.8207848)
109991,40088125.761,-122.2187369,37.7938679,8.708055103208538e-06,0.0001014598322731572,POINT (-122.2187369 37.7938679)
109997,5895456.695,-122.2148662,37.7916837,1.2806276368396391e-06,1.7375761008654753e-05,POINT (-122.2148662 37.7916837)
1101,48796660.022999994,-121.9867804,37.3519755,1.0599747338305531e-05,0.00012141671800831829,POINT (-121.9867804 37.3519755)
110199,2802518.1270000003,-122.2263244,37.8183666,6.087708470870656e-07,8.712621169561238e-06,POINT (-122.2263244 37.8183666)
110364,354939283.8320001,-122.2260053,37.7776906,7.71009066457621e-05,0.0007301760807406843,POINT (-122.2260053 37.7776906)
110404,1868897439.7359998,-122.2053638,37.7678615,0.00040596714310099186,0.0031702941746086606,POINT (-122.2053638 37.7678615)
110412,2432763786.9859996,-122.2019019,37.7662302,0.000528451772389269,0.00398746403280626,POINT (-122.2019019 37.7662302)
110413,27156110.549999997,-122.2052014,37.767785,5.8989264918012415e-06,7.102744119418758e-05,POINT (-122.2052014 37.767785)
110461,941354.784,-122.1814317,37.7565103,2.0448372616900529e-07,3.14961732495089e-06,POINT (-122.1814317 37.7565103)
110498,15255133.259999998,-122.2245421,37.7769795,3.3137628290945455e-06,4.181115796650748e-05,POINT (-122.2245421 37.7769795)
110521,9578570.055999998,-122.2473796,37.793494,2.080683850247196e-06,2.7221199689336202e-05,POINT (-122.2473796 37.793494)
110526,6200548.808999999,-122.2530255,37.7964997,1.3469006014602755e-06,1.820700426186606e-05,POINT (-122.2530255 37.7964997)
110602,6715112453.6970005,-122.2364431,37.7916048,0.0014586755594327065,0.00952548165606127,POINT (-122.2364431 37.7916048)
110619,680331661.375,-122.2339582,37.7900955,0.00014778355144441475,0.0013034157283367076,POINT (-122.2339582 37.7900955)
110649,29586987.949999996,-122.2221552,37.7914908,6.4269684979191205e-06,7.68344571932953e-05,POINT (-122.2221552 37.7914908)
110652,93194878.22400004,-122.2221552,37.7914908,2.024405280879756e-05,0.0002187906271360199,POINT (-122.2221552 37.7914908)
110688,8010190326.494998,-122.1798427,37.7359558,0.0017399960069514218,0.011055712710146683,POINT (-122.1798427 37.7359558)
110712,8669246.557999998,-122.18781,37.7382258,1.8831580498534581e-06,2.482484469102355e-05,POINT (-122.18781 37.7382258)
110717,2514009840.7200007,-122.1854299,37.7372911,0.0005461002680323907,0.004102691829509797,POINT (-122.1854299 37.7372911)
11073,1057824768.6240002,-121.6246553,37.9905231,0.00022978366286403388,0.0019252130731573804,POINT (-121.6246553 37.9905231)
110818,633007554.058,-122.2271657,37.8357001,0.0001375036761346165,0.0012226634247064553,POINT (-122.2271657 37.8357001)
110825,1447918440.54,-122.2299974,37.8372943,0.0003145209042783539,0.002536441256666872,POINT (-122.2299974 37.8372943)
110914,23157879.161999997,-122.2277135,37.7843734,5.030419456833951e-06,6.13711535235218e-05,POINT (-122.2277135 37.7843734)
110930,16282967.208000004,-122.1979411,37.7907877,3.537031801794684e-06,4.43976107196157e-05,POINT (-122.1979411 37.7907877)
110931,3873717831.9730005,-122.2165874,37.7791183,0.0008414598511342562,0.005957848984964971,POINT (-122.2165874 37.7791183)
111020,150589756.542,-122.2117988,37.7746827,3.271152923847201e-05,0.0003378375744642176,POINT (-122.2117988 37.7746827)
111053,9504719.448,-122.2260036,37.7773167,2.06464181406662e-06,2.7027304749422926e-05,POINT (-122.2260036 37.7773167)
111108,23226058.736,-122.2253319,37.7761869,5.04522961510488e-06,6.15370056225093e-05,POINT (-122.2253319 37.7761869)
111130,2199077.98,-122.2481823,37.8249769,4.776898860340941e-07,6.952443861573806e-06,POINT (-122.2481823 37.8249769)
111160,27395936.400000006,-122.1406412,37.7566806,5.951022135519403e-06,7.160238629676013e-05,POINT (-122.1406412 37.7566806)
111207,21210073.219000004,-122.2448171,37.8185321,4.607311587358491e-06,5.66140275938514e-05,POINT (-122.2448171 37.8185321)
111231,3478599745.38,-122.2563538,37.8101218,0.0007556311922730458,0.0054314446250103504,POINT (-122.2563538 37.8101218)
111235,2364893020.992001,-122.2559369,37.8101045,0.000513708694259443,0.003890754749463746,POINT (-122.2559369 37.8101045)
111243,3862460.036000001,-122.2540385,37.8100259,8.390144011210023e-07,1.173868234010534e-05,POINT (-122.2540385 37.8100259)
111273,402948442.45,-122.1611247,37.7752669,8.75295907203601e-05,0.0008178356755757425,POINT (-122.1611247 37.7752669)
111367,894356052.148,-122.2585882,37.8154701,0.0001942745298302157,0.0016603164269660556,POINT (-122.2585882 37.8154701)
111374,22426053.702000003,-122.2595285,37.814808,4.871450278040098e-06,5.95881588548745e-05,POINT (-122.2595285 37.814808)
111383,147763665.49600002,-122.2621527,37.81124,3.2097637815810544e-05,0.0003321055317368219,POINT (-122.2621527 37.81124)
111400,24514365.820000004,-122.2530295,37.8201562,5.325079292892513e-06,6.466287959978321e-05,POINT (-122.2530295 37.8201562)
11143,169626783.42000002,-122.3342399,37.9338452,3.6846805605424586e-05,0.0003761595182984267,POINT (-122.3342399 37.9338452)
11144,8078451.072000001,-122.3336411,37.9365195,1.7548237975243087e-06,2.325692916020835e-05,POINT (-122.3336411 37.9365195)
111486,1347371430.625,-122.2057347,37.7794395,0.000292679800804904,0.0023813691145481257,POINT (-122.2057347 37.7794395)
111487,1813902771.078,-122.2037413,37.780941,0.0003940210469449462,0.003088772844429002,POINT (-122.2037413 37.780941)
111632,2562397354.5479994,-122.2688844,37.7921715,0.0005566111394867853,0.004171045556328029,POINT (-122.2688844 37.7921715)
111641,397777765.372,-122.1895534,37.8101919,8.64064017445381e-05,0.0008084570731056863,POINT (-122.1895534 37.8101919)
11165,1279301.5259999996,-122.4647516,37.6842635,2.7789346522317617e-07,4.195087536284662e-06,POINT (-122.4647516 37.6842635)
111788,1231299126.0980003,-122.2408458,37.8121233,0.0002674662492958224,0.002200315692346649,POINT (-122.2408458 37.8121233)
111910,6483108.752999999,-122.2470767,37.8241107,1.4082790649230218e-06,1.897394398681889e-05,POINT (-122.2470767 37.8241107)
111918,40555328.246999994,-122.2328349,37.805092,8.809542137466497e-06,0.00010254020817302834,POINT (-122.2328349 37.805092)
111937,60454772.015999995,-122.1624324,37.7577675,1.313215512009273e-05,0.00014761129028788796,POINT (-122.1624324 37.7577675)
111960,106863679.38399997,-122.1960206,37.7886656,2.321322813033075e-05,0.00024770344229689035,POINT (-122.1960206 37.7886656)
111964,24653702.700000007,-122.1810264,37.7746231,5.355346440730329e-06,6.500006308396418e-05,POINT (-122.1810264 37.7746231)
112042,324539909.29199994,-122.2504645,37.8113652,7.049746925446032e-05,0.0006739511353255736,POINT (-122.2504645 37.8113652)
112050,6863311916.909998,-122.2413161,37.8070269,0.001490867862450779,0.009703159730403482,POINT (-122.2413161 37.8070269)
11214,5061672.462,-122.4632974,37.6825017,1.099510687435783e-06,1.5085996153265055e-05,POINT (-122.4632974 37.6825017)
11217,8404745.174999999,-121.9028076,37.6563048,1.8257023176555804e-06,2.4124001215911237e-05,POINT (-121.9028076 37.6563048)
112222,4050043397.651999,-122.2327545,37.815602,0.0008797617850084238,0.006189880212488272,POINT (-122.2327545 37.815602)
112223,3216634012.5550003,-122.227644,37.8177992,0.000698726261117302,0.00507712074812337,POINT (-122.227644 37.8177992)
112255,46015375.08400001,-122.2775336,37.8176081,9.995588823863381e-06,0.00011508287931069832,POINT (-122.2775336 37.8176081)
112323,5508553.499999999,-122.2739221,37.8358345,1.196583439768566e-06,1.6316659881942757e-05,POINT (-122.2739221 37.8358345)
112351,57196543.45799999,-122.2749831,37.8435433,1.2424393575163772e-05,0.00014034407118220174,POINT (-122.2749831 37.8435433)
112374,575757015.0479997,-122.2739501,37.8305984,0.00012506755349421907,0.001123939147386387,POINT (-122.2739501 37.8305984)
112418,440312716.602,-122.2716203,37.8171288,9.564596313813836e-05,0.0008851897179252821,POINT (-122.2716203 37.8171288)
112504,44498490.04,-122.270029,37.8234727,9.666086800567605e-06,0.0001116132120627452,POINT (-122.270029 37.8234727)
112636,582050405.2440001,-122.1496081,37.7604676,0.0001264346213621332,0.0011348500045268485,POINT (-122.1496081 37.7604676)
112764,86339503.488,-122.2585882,37.8154701,1.875490908304352e-05,0.00020412946239346268,POINT (-122.2585882 37.8154701)
11280,575991382.2900001,-122.082105,37.9434697,0.00012511846340379913,0.0011243457369883483,POINT (-122.082105 37.9434697)
112817,38980370.35799999,-122.2396426,37.8028064,8.467425367917056e-06,9.889346618157954e-05,POINT (-122.2396426 37.8028064)
11282,177843303.744,-122.082105,37.9434697,3.863162119307754e-05,0.0003925528782552587,POINT (-122.082105 37.9434697)
112864,246950619.80800003,-122.2194342,37.8097825,5.3643306196960075e-05,0.0005274828836442474,POINT (-122.2194342 37.8097825)
112907,4826819150.712,-122.2438747,37.8019512,0.0010484951925219125,0.007193095677211819,POINT (-122.2438747 37.8019512)
112919,133036264.358,-122.2484979,37.8003185,2.88985104382586e-05,0.0003020391541433786,POINT (-122.2484979 37.8003185)
112928,693649882.0129999,-122.2196707,37.8096383,0.0001506765726817713,0.0013260103314219815,POINT (-122.2196707 37.8096383)
11293,8345425.889,-121.9518169,37.274903,1.8128168159923045e-06,2.3966577971803888e-05,POINT (-121.9518169 37.274903)
112953,13363846.665000001,-122.2528214,37.8260888,2.9029322508976966e-06,3.701177429221121e-05,POINT (-122.2528214 37.8260888)
112961,43881677.90399999,-122.2490757,37.8289302,9.532101138562892e-06,0.00011019914748913524,POINT (-122.2490757 37.8289302)
