last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108533,1498162176.6790001,-122.2344653,37.7848595,0.0003316815907094173,0.002657212374109538,POINT (-122.2344653 37.7848595)
108555,418251889.984,-122.2293429,37.7909766,9.259775366551469e-05,0.0008599780872520028,POINT (-122.2293429 37.7909766)
108623,4458665.340000002,-122.2083118,37.789068,9.871142359836849e-07,1.3650289532794871e-05,POINT (-122.2083118 37.789068)
108665,53953795.84,-122.2214643,37.7784513,1.19449556981151e-05,0.00013539847957966828,POINT (-122.2214643 37.7784513)
108685,8126944.600000002,-122.2193235,37.7818937,1.7992430689383683e-06,2.3800647304310565e-05,POINT (-122.2193235 37.7818937)
108688,11785140.905999998,-122.2144989,37.785143,2.609139613377275e-06,3.3544377455024094e-05,POINT (-122.2144989 37.785143)
108769,4925993.1000000015,-122.2737499,37.8306776,1.0905770100627027e-06,1.4972317619732908e-05,POINT (-122.2737499 37.8306776)
108777,662460022.8410001,-122.2682606,37.8298056,0.00014666355724209345,0.0012946533856440638,POINT (-122.2682606 37.8298056)
108827,4906461.68,-122.2038425,37.7735147,1.0862529037975353e-06,1.491726833635731e-05,POINT (-122.2038425 37.7735147)
108830,1258616.15,-122.2583162,37.8366166,2.7864794160666397e-07,4.20572163325309e-06,POINT (-122.2583162 37.8366166)
108838,1413703505.1690001,-122.2556777,37.8357647,0.00031298309000521543,0.0025255736635962423,POINT (-122.2556777 37.8357647)
109,198833352.66,-121.8590011,37.2566731,4.402017600160375e-05,0.00044156033197837173,POINT (-121.8590011 37.2566731)
109012,823432877.88,-122.1783891,37.7650229,0.00018230171007460337,0.00156958992196074,POINT (-122.1783891 37.7650229)
109044,113418328.468,-122.2829716,37.8028314,2.5109946164346212e-05,0.00026597074009739144,POINT (-122.2829716 37.8028314)
109091,1637342302.349,-122.1822789,37.7569141,0.0003624950007633899,0.002871866598149875,POINT (-122.1822789 37.7569141)
109114,720309140.0280001,-122.1914798,37.748965,0.00015947090714612912,0.0013943576462037083,POINT (-122.1914798 37.748965)
10917,659976824.9500002,-122.063715,37.9716469,0.0001461137963154367,0.0012903491721677344,POINT (-122.063715 37.9716469)
10930,153916702.68400002,-122.060176,37.9467524,3.40759749362675e-05,0.0003505367588935942,POINT (-122.060176 37.9467524)
10931,15750943.600000003,-122.0603839,37.9467903,3.4871378477883494e-06,4.3820871081091234e-05,POINT (-122.0603839 37.9467903)
109341,1963804707.353,-122.1660635,37.7464653,0.0004347712679687056,0.0033654298175208224,POINT (-122.1660635 37.7464653)
109393,28567314.856999997,-122.1638897,37.7474775,6.3245839346114535e-06,7.571201364291271e-05,POINT (-122.1638897 37.7474775)
109420,4290255.255,-122.1661876,37.7464076,9.498295376020109e-07,1.3171270338200808e-05,POINT (-122.1661876 37.7464076)
109432,3420972.0000000005,-122.1751391,37.7353027,7.57376906449224e-07,1.0674019338231188e-05,POINT (-122.1751391 37.7353027)
109441,26173443.0,-122.2862211,37.8093631,5.794599105302556e-06,6.987466158147019e-05,POINT (-122.2862211 37.8093631)
109489,13166774.464,-122.2816236,37.8220736,2.9150226635760127e-06,3.715380894987528e-05,POINT (-122.2816236 37.8220736)
109508,2931827.7200000007,-122.253306,37.8511564,6.490841225288258e-07,9.247958130809113e-06,POINT (-122.253306 37.8511564)
109521,13272205.050000003,-122.2548332,37.8509532,2.9383641849535073e-06,3.742787668969658e-05,POINT (-122.2548332 37.8509532)
109532,375930648.21,-122.2608836,37.8501488,8.32281560272172e-05,0.000781839043423164,POINT (-122.2608836 37.8501488)
109536,761071549.4399999,-122.2629824,37.8498702,0.00016849539128101158,0.0014639894206332177,POINT (-122.2629824 37.8498702)
10957,22825993.158,-122.2865655,37.9193086,5.053499439526893e-06,6.162959662989188e-05,POINT (-122.2865655 37.9193086)
109598,28613036.871999998,-122.1870864,37.8247333,6.334706437302889e-06,7.582306019490973e-05,POINT (-122.1870864 37.8247333)
109628,280948518.0250001,-122.1729386,37.7620641,6.219984245801153e-05,0.0006024153074443543,POINT (-122.1729386 37.7620641)
109677,943710412.3679998,-122.1621751,37.7486367,0.00020893023173039626,0.0017703724457282753,POINT (-122.1621751 37.7486367)
10977,5206748.933,-121.9726135,37.4168593,1.1527341935371987e-06,1.5761765610090252e-05,POINT (-121.9726135 37.4168593)
109870,420147721.3010001,-122.2711889,37.8043196,9.301747614731783e-05,0.0008634554807594966,POINT (-122.2711889 37.8043196)
1099,39679146.0,-121.9841033,37.3520027,8.784657941668947e-06,0.0001022754132366974,POINT (-121.9841033 37.3520027)
109915,64572400.704,-122.263576,37.8166331,1.4295833198048746e-05,0.00015947777406908852,POINT (-122.263576 37.8166331)
109935,44751580.65399999,-122.2544001,37.8313367,9.90765598620493e-06,0.00011415802122617432,POINT (-122.2544001 37.8313367)
109990,28415577.599999998,-122.218116,37.7954275,6.29099047219792e-06,7.53433681639312e-05,POINT (-122.218116 37.7954275)
110000,152525491.36,-122.21889,37.7934831,3.37679714422932e-05,0.000347674959517811,POINT (-122.21889 37.7934831)
110063,64759277.188,-122.2524535,37.8492062,1.4337206215232173e-05,0.00015989787969094012,POINT (-122.2524535 37.8492062)
110129,2442070530.584,-122.2031403,37.8321129,0.0005406556451746828,0.00406720535878277,POINT (-122.2031403 37.8321129)
110230,98739615.42500001,-122.1286448,37.7695187,2.1860191920475406e-05,0.00023457829391313308,POINT (-122.1286448 37.7695187)
110261,1553271561.324,-122.2346325,37.7809797,0.0003438823848868471,0.0027425345316994375,POINT (-122.2346325 37.7809797)
110405,19982575.578,-122.2069004,37.7685856,4.4239886424540906e-06,5.454100621993393e-05,POINT (-122.2069004 37.7685856)
110429,197928693.17999995,-122.1970065,37.7639161,4.3819891346145475e-05,0.00043975113247341326,POINT (-122.1970065 37.7639161)
110433,32869544.568,-122.1973636,37.7640854,7.277064524733536e-06,8.609337128147052e-05,POINT (-122.1973636 37.7640854)
110610,1294439757.0480003,-122.2343379,37.7903261,0.0002865790128588891,0.0023377672293847934,POINT (-122.2343379 37.7903261)
110769,1096343622.759,-122.2764389,37.7951563,0.00024272205133820052,0.002020319710898569,POINT (-122.2764389 37.7951563)
110824,777573839.0189999,-122.2291391,37.8368111,0.00017214887135353843,0.0014920402494830811,POINT (-122.2291391 37.8368111)
110825,3899795125.301,-122.2299974,37.8372943,0.0008633846660499517,0.006090876837211261,POINT (-122.2299974 37.8372943)
110942,3650230.318,-122.216715,37.7790386,8.08132935924061e-07,1.1336924624808738e-05,POINT (-122.216715 37.7790386)
110990,136096718.363,-122.1970855,37.7725227,3.0130767375956376e-05,0.00031366019573098237,POINT (-122.1970855 37.7725227)
111008,512811413.68499994,-122.2254071,37.7840784,0.00011353250540741009,0.0010312635858970283,POINT (-122.2254071 37.7840784)
111130,1336052870.09,-122.2481823,37.8249769,0.0002957918362387564,0.002403561455210974,POINT (-122.2481823 37.8249769)
111231,1186675044.0740001,-122.2563538,37.8101218,0.00026272073370996977,0.0021659797926557043,POINT (-122.2563538 37.8101218)
111243,524491351.81299996,-122.2540385,37.8100259,0.00011611835393435009,0.0010521368621920582,POINT (-122.2540385 37.8100259)
111358,38057307.533,-122.2212491,37.8327227,8.425595370885903e-06,9.844664826787669e-05,POINT (-122.2212491 37.8327227)
111383,34485853.986,-122.2621527,37.81124,7.63490300656548e-06,8.996038491502611e-05,POINT (-122.2621527 37.81124)
11140,24754673.340000004,-122.3336411,37.9365195,5.480494407557349e-06,6.639243692813508e-05,POINT (-122.3336411 37.9365195)
11141,24400391.317,-122.3338219,37.9436497,5.402059090755483e-06,6.552011812201993e-05,POINT (-122.3338219 37.9436497)
111499,8222825.88,-122.2057347,37.7794395,1.8204704473655492e-06,2.406009402484221e-05,POINT (-122.2057347 37.7794395)
111503,518993041.49600005,-122.1990038,37.7845093,0.00011490107029140088,0.0010423180568670904,POINT (-122.1990038 37.7845093)
111554,7995521323.049995,-122.1990038,37.7845093,0.0017701469655701397,0.011216877362528636,POINT (-122.1990038 37.7845093)
1116,22838217.012000006,-121.980357,37.3524522,5.056205706847236e-06,6.165989373064021e-05,POINT (-121.980357 37.3524522)
111628,27437827.823999994,-122.320415,37.821622,6.074524186993509e-06,7.296358170309548e-05,POINT (-122.320415 37.821622)
111633,169557315.00800002,-122.2704348,37.7927607,3.753868628758015e-05,0.0003825244132201641,POINT (-122.2704348 37.7927607)
111702,3567621223.5379996,-122.144624,37.7730582,0.0007898439173620262,0.0056423884082655714,POINT (-122.144624 37.7730582)
111758,594427947.0580001,-122.2511448,37.8054132,0.00013160177857338533,0.0011759579640322473,POINT (-122.2511448 37.8054132)
11178,34573281.774000004,-121.9920353,37.8113144,7.654258846839279e-06,9.016907017412332e-05,POINT (-121.9920353 37.8113144)
111785,752244590.0250002,-122.2408458,37.8121233,0.00016654117031250165,0.0014489528164120904,POINT (-122.2408458 37.8121233)
111906,180820758.24,-122.2498698,37.8262991,4.003232604581804e-05,0.0004053602589905928,POINT (-122.2498698 37.8262991)
111914,2187782689.9440002,-122.1593395,37.7412454,0.00048435827176982117,0.0036969544517826925,POINT (-122.1593395 37.7412454)
111915,63402023.256000005,-122.158363,37.7413577,1.4036720626842616e-05,0.00015684398282321332,POINT (-122.158363 37.7413577)
111944,1195877679.6109998,-122.233804,37.8039865,0.00026475812648436034,0.002180731639833907,POINT (-122.233804 37.8039865)
111986,3266596877.6979995,-122.1728632,37.7695065,0.0007231994409330462,0.005230052174387082,POINT (-122.1728632 37.7695065)
111987,52124678.609000005,-122.1762092,37.7716037,1.1540003202173084e-05,0.000131206270771591,POINT (-122.1762092 37.7716037)
11213,130414672.51999997,-122.4635068,37.6825024,2.8872806099782808e-05,0.00030179619248531003,POINT (-122.4635068 37.6825024)
112133,3938322.560000001,-122.2034125,37.7953929,8.719143439618883e-07,1.2165449970148256e-05,POINT (-122.2034125 37.7953929)
11217,354570077.22199994,-121.9028076,37.6563048,7.849908979256795e-05,0.0007420066433008718,POINT (-121.9028076 37.6563048)
112191,2085887.669,-122.2504645,37.8113652,4.6179949732058693e-07,6.7367934230285475e-06,POINT (-122.2504645 37.8113652)
112291,21776611.311000004,-122.2749137,37.8262466,4.821174364383095e-06,5.902319348254134e-05,POINT (-122.2749137 37.8262466)
112306,6508008.287999999,-122.2739229,37.8338662,1.4408230129657155e-06,1.9379496110096796e-05,POINT (-122.2739229 37.8338662)
112311,20374699.580999997,-122.2739229,37.8338662,4.51080188276609e-06,5.5523621046111575e-05,POINT (-122.2739229 37.8338662)
112315,65957363.78000003,-122.2739227,37.8343417,1.4602453377941274e-05,0.00016258840335275945,POINT (-122.2739227 37.8343417)
112322,180372658.6090001,-122.2739218,37.8366437,3.993312023170797e-05,0.00040445480123802135,POINT (-122.2739218 37.8366437)
11268,821875077.2160001,-121.7630636,37.9727383,0.00018195682498119576,0.001566965072557257,POINT (-121.7630636 37.9727383)
112732,40947255.992,-122.1790967,37.7886201,9.065407746922632e-06,0.00010525885488521777,POINT (-122.1790967 37.7886201)
112784,1383516626.8709998,-122.2509174,37.8205541,0.0003062999471730909,0.002478256245572914,POINT (-122.2509174 37.8205541)
112797,25671838.127,-122.2240062,37.8069957,5.6835476418668436e-06,6.864551862052873e-05,POINT (-122.2240062 37.8069957)
11284,9891272.338,-122.2644999,37.8079692,2.1898516691166202e-06,2.8537439076740584e-05,POINT (-122.2644999 37.8079692)
112841,7609574.335000003,-122.2357615,37.8035908,1.6847012688901612e-06,2.2396287764590975e-05,POINT (-122.2357615 37.8035908)
112885,1339508.6999999993,-122.2155434,37.8121543,2.9655693041855385e-07,4.457555118071379e-06,POINT (-122.2155434 37.8121543)
112919,86362560.16000001,-122.2484979,37.8003185,1.9120007017600788e-05,0.00020773457966157636,POINT (-122.2484979 37.8003185)
112938,582422971.7499999,-122.2950934,37.8099464,0.00012894396931310126,0.0011548392864123042,POINT (-122.2950934 37.8099464)
112953,22561483.581000004,-122.2528214,37.8260888,4.9949390522584645e-06,6.0973647317420166e-05,POINT (-122.2528214 37.8260888)
112998,217733576.36399996,-122.2520501,37.8341881,4.820454025835119e-05,0.0004791558944627975,POINT (-122.2520501 37.8341881)
11304,260511192.654,-122.0013173,37.8294141,5.767517570669515e-05,0.0005629491478424887,POINT (-122.0013173 37.8294141)
11311,6053607092.5130005,-121.9872997,37.8303768,0.0013402220809134297,0.008865461776077416,POINT (-121.9872997 37.8303768)
113198,15757928.219999999,-122.2495354,37.8162728,3.4886841889710076e-06,4.3838756384185784e-05,POINT (-122.2495354 37.8162728)
113206,1970791931.45,-122.184804,37.8359119,0.0004363181856784248,0.003375854362297945,POINT (-122.184804 37.8359119)
113232,11512775.469,-122.1973544,37.7666443,2.5488399990867315e-06,3.282873345824128e-05,POINT (-122.1973544 37.7666443)
11324,14834498.072999999,-122.3489486,37.9971121,3.2842438521144613e-06,4.146809156013699e-05,POINT (-122.3489486 37.9971121)
113282,67888169.98400001,-122.1951833,37.7681733,1.502991903090145e-05,0.00016691428095322148,POINT (-122.1951833 37.7681733)
11334,1590388182.0419996,-121.7846374,37.9939957,0.00035209971942721976,0.0027997547658993893,POINT (-121.7846374 37.9939957)
113366,755805230.5320002,-122.2650908,37.8446249,0.0001673294687528775,0.0014550210629633814,POINT (-122.2650908 37.8446249)
113378,349339174.55799997,-122.2654058,37.8469677,7.73410081486383e-05,0.0007322094619695217,POINT (-122.2654058 37.8469677)
113379,1413296365.778,-122.2657255,37.8493447,0.0003128929524734118,0.0025249364358279,POINT (-122.2657255 37.8493447)
113460,774429981.2680001,-122.1748338,37.8017818,0.00017145284541185616,0.0014867023045675772,POINT (-122.1748338 37.8017818)
113544,9368265.9,-122.2666431,37.820977,2.074062063687091e-06,2.7141179326222857e-05,POINT (-122.2666431 37.820977)
113557,14221843.958999997,-122.2662252,37.822556,3.148606940270485e-06,3.988828585154872e-05,POINT (-122.2662252 37.822556)
113565,57217066.826,-122.2657006,37.8245389,1.2667418812189752e-05,0.00014284386079620713,POINT (-122.2657006 37.8245389)
113568,8945276.474,-122.2644806,37.8291057,1.980415455961388e-06,2.6007219592269966e-05,POINT (-122.2644806 37.8291057)
113615,226767912.174,-122.2610323,37.8465559,5.0204672766773134e-05,0.0004969962607191281,POINT (-122.2610323 37.8465559)
113738,320688006.3520001,-122.2563703,37.8230363,7.099785972707375e-05,0.0006782326729213217,POINT (-122.2563703 37.8230363)
113739,452795205.28500015,-122.2550789,37.8211906,0.00010024537816556076,0.0009230483746504397,POINT (-122.2550789 37.8211906)
113764,314653945.06700015,-122.2786488,37.799546,6.966196493771028e-05,0.0006667943030432032,POINT (-122.2786488 37.799546)
113827,171551152.98900002,-122.2861721,37.821122,3.798010669149188e-05,0.00038657854264345827,POINT (-122.2861721 37.821122)
113885,13652898.87,-122.2716789,37.8028,3.022646870604233e-06,3.8415960621038557e-05,POINT (-122.2716789 37.8028)
113974,292975652.7810001,-122.2616343,37.8422342,6.48625576497603e-05,0.0006254852120177436,POINT (-122.2616343 37.8422342)
113980,9245592.919999998,-122.2686726,37.813196,2.046903208806867e-06,2.6812758767355404e-05,POINT (-122.2686726 37.813196)
113981,700202390.6349999,-122.2684363,37.8141234,0.0001550194273754615,0.001359824233366519,POINT (-122.2684363 37.8141234)
114011,538204101.957,-122.1975829,37.7539504,0.00011915425141698775,0.0010765695848801724,POINT (-122.1975829 37.7539504)
114168,63005354.704,-122.248889,37.8451934,1.3948901258312429e-05,0.00015595024787550552,POINT (-122.248889 37.8451934)
114169,1581395281.9739997,-122.2514447,37.8441429,0.00035010876047359237,0.00278590878373515,POINT (-122.2514447 37.8441429)
114198,1297787127.4679997,-122.1818413,37.7704236,0.0002873200949412443,0.0023430705642477154,POINT (-122.1818413 37.7704236)
11420,3318084058.644,-121.8225438,38.434415,0.0007345983070525799,0.005300998554620183,POINT (-121.8225438 38.434415)
11421,5457508.739999999,-121.8225577,38.4312768,1.2082504874114145e-06,1.646402847027772e-05,POINT (-121.8225577 38.4312768)
114334,1642760420.8320005,-122.2337564,37.8277919,0.0003636945305506639,0.002880168360459594,POINT (-122.2337564 37.8277919)
114445,6464906897.799002,-122.2981979,37.9866022,0.001431280696462075,0.009373722989205422,POINT (-122.2981979 37.9866022)
11448,14453379.031,-121.904464,37.6985686,3.199867025581286e-06,4.048600172558046e-05,POINT (-121.904464 37.6985686)
114484,598192690.956,-122.3521559,37.9495946,0.00013243526393574457,0.0011825696450077047,POINT (-122.3521559 37.9495946)
114522,9610432.230000004,-122.3474991,37.9428016,2.1276758278048813e-06,2.7788468307549693e-05,POINT (-122.3474991 37.9428016)
114541,24261860.249999996,-122.3474543,37.9481519,5.371389377302238e-06,6.517871592313142e-05,POINT (-122.3474543 37.9481519)
114607,67953708.744,-122.363741,37.9371164,1.5044428808619979e-05,0.0001670609020423249,POINT (-122.363741 37.9371164)
114627,55338790.29,-122.3631018,37.9439834,1.2251582823970074e-05,0.00013856363039546098,POINT (-122.3631018 37.9439834)
114672,4915881516.788999,-122.3561905,37.9385082,0.0010883383832596615,0.007425845067276983,POINT (-122.3561905 37.9385082)
114673,153791159.19999996,-122.3570097,37.9385078,3.4048180573864994e-05,0.00035027862359151413,POINT (-122.3570097 37.9385078)
114688,508090280.55999994,-122.3233887,37.9358026,0.0001124872828212131,0.001022809785118676,POINT (-122.3233887 37.9358026)
114702,7619899.2,-122.3308364,37.9700348,1.6869871146419546e-06,2.242438822460349e-05,POINT (-122.3308364 37.9700348)
114712,84150823.167,-122.3359659,37.977238,1.863034544725246e-05,0.0002028978539903727,POINT (-122.3359659 37.977238)
