last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108680,1276404.1699999997,-122.2163151,37.7839908,3.0565878020767715e-07,4.585125146437793e-06,POINT (-122.2163151 37.7839908)
108709,45404093.742000006,-122.212366,37.7864958,1.0872856917738489e-05,0.00012426850278292374,POINT (-122.212366 37.7864958)
108777,3334961.58,-122.2682606,37.8298056,7.986187389079652e-07,1.12129123086959e-05,POINT (-122.2682606 37.8298056)
108871,1963690585.861,-122.1924347,37.77184,0.00047024232863448914,0.0036031201151330676,POINT (-122.1924347 37.77184)
108895,10538152.079,-122.2621215,37.8402254,2.5235570251311056e-06,3.2528249145991426e-05,POINT (-122.2621215 37.8402254)
109021,781437732.042,-122.1917462,37.7546271,0.00018712983676965852,0.001606267852172004,POINT (-122.1917462 37.7546271)
109048,987443518.2399999,-122.2718069,37.7985649,0.00023646176376031087,0.0019743904730639126,POINT (-122.2718069 37.7985649)
109056,542757.1600000001,-122.2670809,37.7967097,1.2997332300675824e-07,2.0608487712606602e-06,POINT (-122.2670809 37.7967097)
109182,2210594890.8389997,-122.1795905,37.7555856,0.0005293681686006808,0.0039934615641757515,POINT (-122.1795905 37.7555856)
109195,69032102.48400001,-122.1773604,37.7531475,1.6531024213459605e-05,0.00018201106785727664,POINT (-122.1773604 37.7531475)
109198,23561755.392000005,-122.1797892,37.7392157,5.642301695606638e-06,6.818844868563733e-05,POINT (-122.1797892 37.7392157)
109204,1152699756.7680004,-122.1866611,37.7449464,0.0002760354516856469,0.0022621053515504566,POINT (-122.1866611 37.7449464)
109235,436545044.5950001,-122.2424137,37.8022465,0.00010453885138640199,0.0009581980701134589,POINT (-122.2424137 37.8022465)
109246,535868872.56499964,-122.2713743,37.7992586,0.0001283237941313534,0.0011499035966254108,POINT (-122.2713743 37.7992586)
10931,8353872.78,-122.0603839,37.9467903,2.000490615715332e-06,2.6250674116617556e-05,POINT (-122.0603839 37.9467903)
109310,38077404.452999994,-122.1691649,37.7520169,9.118344543310569e-06,0.00010582041533945215,POINT (-122.1691649 37.7520169)
109311,2967416758.949001,-122.170956,37.7511873,0.0007106032777283787,0.005151444745163579,POINT (-122.170956 37.7511873)
109318,567830758.4399999,-122.1710307,37.7441176,0.00013597766371224767,0.0012106118491303508,POINT (-122.1710307 37.7441176)
109336,343134520.47,-122.1660635,37.7464653,8.216995951525798e-05,0.0007729498655584481,POINT (-122.1660635 37.7464653)
109337,1972149841.035,-122.1661876,37.7464076,0.0004722680550295622,0.0036166116789386406,POINT (-122.1661876 37.7464076)
109464,1456852621.881,-122.2828598,37.818654,0.000348870526916645,0.0027772918704100794,POINT (-122.2828598 37.818654)
109465,18488678.993,-122.2833603,37.8172697,4.427458951855106e-06,5.4580318151169746e-05,POINT (-122.2833603 37.8172697)
109508,8482547.38,-122.253306,37.8511564,2.031304148140341e-06,2.6623963294640194e-05,POINT (-122.253306 37.8511564)
10957,9670181.596,-122.2865655,37.9193086,2.3157053075281708e-06,3.0048120241706838e-05,POINT (-122.2865655 37.9193086)
109613,10475934.527999999,-122.1556765,37.7398973,2.508657872344595e-06,3.235105651700547e-05,POINT (-122.1556765 37.7398973)
109685,1289139.048,-122.1602595,37.7460113,3.087083842179599e-07,4.6278068686156726e-06,POINT (-122.1602595 37.7460113)
10976,90740635.62000002,-121.9680782,37.4089808,2.1729537281971207e-05,0.00023330652286952648,POINT (-121.9680782 37.4089808)
109768,5253924.402,-122.2379567,37.840898,1.2581501704265585e-06,1.7093062182938747e-05,POINT (-122.2379567 37.840898)
1098,1475183204.2019992,-121.9866411,37.3502885,0.00035326012667228745,0.0028078195383448154,POINT (-121.9866411 37.3502885)
10985,1315834940.908,-122.0655363,37.9120359,0.0003151012135854902,0.0025405402935406852,POINT (-122.0655363 37.9120359)
109871,8266954.030000001,-122.271029,37.8045786,1.9796763002135458e-06,2.5998251866060916e-05,POINT (-122.271029 37.8045786)
10993,5771565272.5999975,-122.4765527,37.660487,0.0013821089295813767,0.009100005233967059,POINT (-122.4765527 37.660487)
109935,371597980.10400003,-122.2544001,37.8313367,8.898606569596632e-05,0.0008299757724652003,POINT (-122.2544001 37.8313367)
109990,4321986385.236,-122.218116,37.7954275,0.0010349802340315324,0.007113805144378288,POINT (-122.218116 37.7954275)
109991,98310474.732,-122.2187369,37.7938679,2.354227641564411e-05,0.0002508832773994029,POINT (-122.2187369 37.7938679)
110067,1712686328.1600003,-122.2525617,37.8490727,0.00041013467853505316,0.0031986505981265487,POINT (-122.2525617 37.8490727)
110134,382711007.253,-122.2023657,37.8340216,9.164728727657126e-05,0.0008520964439902399,POINT (-122.2023657 37.8340216)
110328,10221133.890000002,-122.240872,37.7863611,2.4476411081896982e-06,3.162446744270067e-05,POINT (-122.240872 37.7863611)
110401,231320958.624,-122.2095254,37.7698225,5.539411709183183e-05,0.0005429198000362714,POINT (-122.2095254 37.7698225)
110412,386101233.921,-122.2019019,37.7662302,9.245914027135458e-05,0.000858829260200883,POINT (-122.2019019 37.7662302)
110413,297046109.072,-122.2052014,37.767785,7.113322997400124e-05,0.0006793903468313093,POINT (-122.2052014 37.767785)
110469,2084472451.896001,-122.1774328,37.7532313,0.0004991657987321037,0.0037949440522909435,POINT (-122.1774328 37.7532313)
110480,5926829.772999999,-122.1705945,37.7443507,1.4192899094913833e-06,1.9111240882749735e-05,POINT (-122.1705945 37.7443507)
110481,2438164268.68,-122.1727512,37.7472629,0.0005838638997165546,0.004347358726729087,POINT (-122.1727512 37.7472629)
110539,700273328.392,-122.249462,37.7933515,0.00016769350680534748,0.001457822138767782,POINT (-122.249462 37.7933515)
110555,63767023.23600001,-122.2442452,37.7931636,1.5270202807148755e-05,0.00016934055034527052,POINT (-122.2442452 37.7931636)
110574,33006792.842000008,-122.2478708,37.7963707,7.904092039007688e-06,9.28583004345391e-05,POINT (-122.2478708 37.7963707)
110591,75979588.923,-122.250889,37.7990313,1.8194729394283415e-05,0.00019858416512543513,POINT (-122.250889 37.7990313)
110602,7017452.088000001,-122.2364431,37.7916048,1.6804597601588047e-06,2.2344137641990147e-05,POINT (-122.2364431 37.7916048)
110652,55936253.30400001,-122.2221552,37.7914908,1.3394978922928698e-05,0.00015030011077034843,POINT (-122.2221552 37.7914908)
110782,685654327.1899999,-122.1985253,37.7277409,0.00016419271436022572,0.0014308524395814427,POINT (-122.1985253 37.7277409)
110828,98303335.64999999,-122.1530167,37.7655542,2.354056682933343e-05,0.0002508667683533933,POINT (-122.1530167 37.7655542)
110890,60299021.379999995,-122.2341229,37.7851931,1.4439725093288789e-05,0.00016093835257880275,POINT (-122.2341229 37.7851931)
110902,596802790.8699998,-122.230443,37.7847224,0.00014291555713255122,0.0012652681010966024,POINT (-122.230443 37.7847224)
110930,12524392.848000001,-122.1979411,37.7907877,2.9991994156219633e-06,3.814131433534299e-05,POINT (-122.1979411 37.7907877)
110931,928983.202,-122.2165874,37.7791183,2.2246235089998354e-07,3.4077912928605884e-06,POINT (-122.2165874 37.7791183)
110990,18966089.152,-122.1970855,37.7725227,4.5417837169165465e-06,5.587388955755187e-05,POINT (-122.1970855 37.7725227)
111061,581569920.69,-122.2219876,37.7857039,0.0001392677623135476,0.001236574077715488,POINT (-122.2219876 37.7857039)
11112,5903979.758999999,-121.9778374,37.3752324,1.4138180475442632e-06,1.9043021625664784e-05,POINT (-121.9778374 37.3752324)
111169,22799632.128,-122.1592006,37.7616293,5.459797068375488e-06,6.616236104430546e-05,POINT (-122.1592006 37.7616293)
111243,1102515262.025,-122.2540385,37.8100259,0.00026401783860586196,0.002175373367152679,POINT (-122.2540385 37.8100259)
11141,4124264872.0780005,-122.3338219,37.9436497,0.0009876321307009939,0.006834612134474394,POINT (-122.3338219 37.9436497)
111551,2093340192.7970002,-122.1968738,37.7861137,0.0005012893446517297,0.0038089604070713164,POINT (-122.1968738 37.7861137)
111582,26781037.302000005,-122.1732767,37.7772649,6.413218780400588e-06,7.668381421505257e-05,POINT (-122.1732767 37.7772649)
111628,314910779.571,-122.320415,37.821622,7.541125845579192e-05,0.0007158454414184283,POINT (-122.320415 37.821622)
111632,2029734904.0749998,-122.2688844,37.7921715,0.0004860578721898967,0.0037082243887298755,POINT (-122.2688844 37.7921715)
111702,1505544588.132,-122.144624,37.7730582,0.0003605307262171487,0.0028582635762413144,POINT (-122.144624 37.7730582)
111937,73574341.767,-122.1624324,37.7577675,1.761874811101877e-05,0.0001928644540898768,POINT (-122.1624324 37.7577675)
111981,3572746877.422001,-122.1780732,37.772772,0.0008555608624685053,0.006043470886653293,POINT (-122.1780732 37.772772)
112006,19301013.542000003,-122.1648039,37.7625313,4.621987607592649e-06,5.677966519472431e-05,POINT (-122.1648039 37.7625313)
112042,114049564.08999999,-122.2504645,37.8113652,2.731129485652394e-05,0.00028699282746860976,POINT (-122.2504645 37.8113652)
112043,6231859054.336001,-122.2523116,37.8159374,0.0014923348589299197,0.00971123980770127,POINT (-122.2523116 37.8159374)
112140,1846947603.383,-122.2037228,37.795573,0.00044228604451953537,0.0034160200269551994,POINT (-122.2037228 37.795573)
11221,195875384.18600002,-121.7777015,37.9490199,4.690601332256923e-05,0.0004675293402316694,POINT (-121.7777015 37.9490199)
11226,1548602428.9160001,-122.1293924,37.9895568,0.0003708417291124259,0.00292955145833371,POINT (-122.1293924 37.9895568)
112331,10647927.360000001,-122.2739215,37.8373947,2.549844763197188e-06,3.284066972945405e-05,POINT (-122.2739215 37.8373947)
112390,1134829415.3760004,-122.2727606,37.8126632,0.0002717560652027796,0.002231281901539431,POINT (-122.2727606 37.8126632)
112472,1041006302.063,-122.2687695,37.8373882,0.00024928837115682675,0.002068320740124469,POINT (-122.2687695 37.8373882)
112587,42162427.60399999,-122.2131314,37.8291372,1.0096579512140841e-05,0.00011614412297639071,POINT (-122.2131314 37.8291372)
11269,7643771176.849,-121.7605841,37.9706506,0.0018304435452465397,0.011537646202745248,POINT (-121.7605841 37.9706506)
11282,109566732.53300002,-122.082105,37.9434697,2.6237797246758926e-05,0.00027676440710629863,POINT (-122.082105 37.9434697)
11284,25730440.4,-122.2644999,37.8079692,6.161633761248476e-06,7.392215905188848e-05,POINT (-122.2644999 37.8079692)
112918,19515632.12000001,-122.2505369,37.7993436,4.673382028187019e-06,5.735935039111875e-05,POINT (-122.2505369 37.7993436)
112938,347834369.7070001,-122.2950934,37.8099464,8.329542605532845e-05,0.0007824036758054986,POINT (-122.2950934 37.8099464)
1130,2092608.0000000002,-122.2168324,37.7988858,5.01114007432949e-07,7.2693763743000685e-06,POINT (-122.2168324 37.7988858)
113131,6678264580.359001,-122.2843893,37.8448224,0.0015992349864672314,0.01029624250305992,POINT (-122.2843893 37.8448224)
11318,980899718.7639998,-121.9882031,37.823493,0.0002348947289505156,0.0019628679957662035,POINT (-121.9882031 37.823493)
11319,12566008943.115997,-121.9684074,37.8160637,0.003009165165632136,0.017471491577188657,POINT (-121.9684074 37.8160637)
113206,6339077577.644,-122.184804,37.8359119,0.0015180103336896044,0.009852425644470622,POINT (-122.184804 37.8359119)
11324,3680562443.633,-122.3489486,37.9971121,0.0008813793102846496,0.006199641881532716,POINT (-122.3489486 37.9971121)
113249,244747741.35199997,-122.2049893,37.7612767,5.860941059150284e-05,0.0005711261582347756,POINT (-122.2049893 37.7612767)
113252,2043532978.5849998,-122.202837,37.7627888,0.0004893620784304179,0.003730117370531568,POINT (-122.202837 37.7627888)
11326,43097199.50399999,-122.6771472,38.4467318,1.0320428074721466e-05,0.00011849281137941896,POINT (-122.6771472 38.4467318)
11327,15402069.845999997,-122.6775723,38.4472824,3.688312834172115e-06,4.614205285977112e-05,POINT (-122.6775723 38.4472824)
11335,6110512.856,-121.7845238,37.9901715,1.463276248939464e-06,1.9658871496164524e-05,POINT (-121.7845238 37.9901715)
11336,2236840866.1599994,-122.6710123,38.4379094,0.0005356532568121817,0.004034552926282376,POINT (-122.6710123 38.4379094)
113414,26322176.099999998,-122.1708473,37.7991449,6.303335908983809e-06,7.547886441247431e-05,POINT (-122.1708473 37.7991449)
113460,1234170396.276,-122.1748338,37.8017818,0.0002955451155366782,0.002401803256435636,POINT (-122.1748338 37.8017818)
1135,7951978955.881998,-122.2659904,38.0269683,0.0019042496452295438,0.011927586110115044,POINT (-122.2659904 38.0269683)
113557,373080217.827,-122.2662252,37.822556,8.934101515871368e-05,0.0008329307405862572,POINT (-122.2662252 37.822556)
113576,113953258.331,-122.2637406,37.831877,2.7288232646673187e-05,0.00028677353738959397,POINT (-122.2637406 37.831877)
113593,9371544.747000001,-122.2632772,37.8336236,2.2441911452151443e-06,2.9190565400114636e-05,POINT (-122.2632772 37.8336236)
11376,18159467.879000004,-122.0563261,38.0019756,4.348623211655315e-06,5.368658565845594e-05,POINT (-122.0563261 38.0019756)
113765,5707394.731999999,-122.2764831,37.7986961,1.3667420970168427e-06,1.8455228806829188e-05,POINT (-122.2764831 37.7986961)
11378,15122032.124000005,-122.0700934,37.9998048,3.621252579645797e-06,4.536955306611246e-05,POINT (-122.0700934 37.9998048)
11380,213575873.4400001,-122.0711634,37.9987164,5.114472554368079e-05,0.0005053534221640262,POINT (-122.0711634 37.9987164)
113938,1053681469.1920004,-122.1901656,37.7606708,0.0002523236762855923,0.00209045065456022,POINT (-122.1901656 37.7606708)
114010,384721470.70600003,-122.2002999,37.7564286,9.212873024043756e-05,0.000856089985048541,POINT (-122.2002999 37.7564286)
11408,10132932.060000004,-121.9727344,37.3909301,2.4265195352557233e-06,3.137259874831947e-05,POINT (-121.9727344 37.3909301)
114108,10097763.671999993,-122.2567252,37.8273943,2.4180978089478615e-06,3.1272120900475715e-05,POINT (-122.2567252 37.8273943)
114126,4604829426.020999,-122.1870864,37.8247333,0.0011027122744530027,0.007509451214359442,POINT (-122.1870864 37.8247333)
114149,244808583.984,-122.2656598,37.8113731,5.8623980494296056e-05,0.0005712535646185876,POINT (-122.2656598 37.8113731)
114198,2592047968.245,-122.1818413,37.7704236,0.0006207142211181861,0.004583750925176579,POINT (-122.1818413 37.7704236)
114232,4267737584.0279994,-122.2261141,37.8191053,0.0010219893469796935,0.007037422946852177,POINT (-122.2261141 37.8191053)
114233,29511710.452,-122.2259725,37.8190675,7.067129386298134e-06,8.381655160869012e-05,POINT (-122.2259725 37.8190675)
114372,21395089.518000003,-122.2367848,37.8303241,5.123453149252828e-06,6.241227650929587e-05,POINT (-122.2367848 37.8303241)
114397,2659554835.4300003,-122.2438006,37.8226548,0.0006368799992975295,0.004686754890144835,POINT (-122.2438006 37.8226548)
114460,1631609328.6720006,-122.3054829,37.9896391,0.0003907192791271991,0.003066177830899494,POINT (-122.3054829 37.9896391)
114496,2985292.781,-122.3502478,37.9495992,7.148840245509732e-07,1.0116427854791458e-05,POINT (-122.3502478 37.9495992)
114552,1368742174.275,-122.3474759,37.9459846,0.0003277708372009632,0.002629769624332189,POINT (-122.3474759 37.9459846)
11456,383217597.144,-121.8842251,38.0143128,9.176859967258811e-05,0.0008531029610065854,POINT (-121.8842251 38.0143128)
114573,126357076.22399996,-122.3474385,37.9496893,3.0258558140903226e-05,0.0003148624315838469,POINT (-122.3474385 37.9496893)
114595,5955790.300000002,-122.3382653,37.9508965,1.426225047721927e-06,1.919767291876273e-05,POINT (-122.3382653 37.9508965)
114614,3218623.243,-122.3637286,37.9457437,7.707593546983306e-07,1.0849123610426044e-05,POINT (-122.3637286 37.9457437)
114615,38042284.076,-122.3646959,37.9484601,9.109934314131944e-06,0.00010573121910975983,POINT (-122.3646959 37.9484601)
114669,3331339.8299999996,-122.3515725,37.9866554,7.977514433340113e-07,1.1201601971840652e-05,POINT (-122.3515725 37.9866554)
114702,16370075.612000002,-122.3308364,37.9700348,3.920119865693769e-06,4.8803094495022254e-05,POINT (-122.3308364 37.9700348)
114719,15655763.556999998,-122.3308364,37.9700348,3.7490645240154815e-06,4.6840827944229965e-05,POINT (-122.3308364 37.9700348)
114758,602498805.4079999,-122.3065426,37.9034067,0.00014427957402990304,0.0012759735871887272,POINT (-122.3065426 37.9034067)
114880,8978400.144000001,-122.3273473,37.9254589,2.15004533887685e-06,2.8058138173947793e-05,POINT (-122.3273473 37.9254589)
114916,249329012.163,-122.347667,37.9251862,5.970648131628064e-05,0.0005807094154638881,POINT (-122.347667 37.9251862)
114924,754411568.3019998,-122.3133937,37.9840873,0.00018065791789269228,0.0015570734808298397,POINT (-122.3133937 37.9840873)
11493,708649761.9300002,-121.9094758,37.4009701,0.00016969940001526688,0.0014732422732865588,POINT (-121.9094758 37.4009701)
114935,600289063.1459999,-122.3662837,37.9529189,0.00014375041003917722,0.0012718219815088855,POINT (-122.3662837 37.9529189)
114981,684289207.2960001,-122.3345893,37.9436489,0.000163865810945583,0.001428330227439469,POINT (-122.3345893 37.9436489)
114989,10692975.47,-122.3310935,37.9437141,2.5606323731697104e-06,3.2968798118215547e-05,POINT (-122.3310935 37.9437141)
115032,8734692.450000001,-122.3600029,37.9401704,2.091684987018029e-06,2.7354095346244744e-05,POINT (-122.3600029 37.9401704)
115033,486786771.8000001,-122.3599618,37.9420121,0.00011657016984645307,0.0010557780274776914,POINT (-122.3599618 37.9420121)
115087,6415746734.78,-122.3085562,37.9781427,0.0015363701930511892,0.009953117202865023,POINT (-122.3085562 37.9781427)
115163,635081796.868,-122.3455713,37.9354461,0.0001520821789251697,0.0013369680512126565,POINT (-122.3455713 37.9354461)
